time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9642857142857143,
200,0.7553648068669528,
300,0.7770700636942676,
400,0.7810650887573964,
500,0.7301587301587301,
600,0.7793103448275862,
700,0.6302521008403361,
800,0.6797385620915033,
900,0.5906735751295337,
1000,0.8333333333333334,
1100,,
1200,,
1300,0.6977491961414791,
1400,0.8614457831325302,
1500,0.8397790055248618,
1600,0.8923076923076924,
1700,0.9154929577464789,
1800,0.9532710280373832,
1900,0.9245283018867925,
2000,0.9831460674157303,
2100,0.9235294117647059,
2200,0.7037037037037037,
2300,0.5865384615384616,
2400,0.620253164556962,
2500,0.654320987654321,
2600,0.6875,
2700,0.6650485436893204,
2800,0.7540983606557377,
2900,0.6756756756756757,
3000,0.6973684210526315,
3100,0.6776315789473685,
3200,0.7133333333333334,
3300,0.6444444444444445,
3400,0.5071428571428571,
3500,0.6896551724137931,
3600,0.7066666666666667,
3700,0.6830601092896175,
3800,0.7161290322580646,
3900,0.6666666666666666,
4000,0.7738095238095238,
4100,0.6573426573426573,
4200,0.6303030303030303,
4300,0.7105263157894737,
4400,0.5,
4500,0.6854838709677419,
4600,0.7,
4700,0.6559139784946236,
4800,0.7123287671232876,
4900,0.6073619631901841,
5000,0.7055214723926381,
5100,0.6808510638297872,
5200,0.7202380952380952,
5300,0.7336683417085427,
5400,0.7158469945355191,
5500,0.7105263157894737,
5600,0.6282051282051282,
5700,0.6993006993006993,
5800,0.6809815950920245,
5900,0.6917808219178082,
6000,0.6339285714285714,
6100,0.6168831168831169,
6200,0.6863905325443787,
6300,0.6709677419354839,
6400,0.5897435897435898,
6500,0.5307443365695793,
6600,0.6776859504132231,
6700,0.680327868852459,
6800,0.6956521739130435,
6900,0.6827586206896552,
7000,0.6730769230769231,
7100,0.6445783132530121,
7200,0.6774193548387096,
7300,0.639751552795031,
7400,0.6538461538461539,
7500,0.5454545454545454,
7600,0.6916666666666667,
7700,0.6838235294117647,
7800,0.6708860759493671,
7900,0.6404494382022472,
8000,0.6690647482014388,
