time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1363.0
600,,
700,,825.0
800,0.29411764705882354,1747.0
900,,
1000,,1996.0
1100,0.4666666666666667,1996.0
1200,0.8181818181818182,1996.0
1300,1.0,1996.0
1400,,
1500,,1996.0
1600,0.8571428571428571,1996.0
1700,,
1800,,1996.0
1900,0.9,1996.0
2000,,
2100,,1996.0
2200,,
2300,,1843.0
2400,0.45454545454545453,1996.0
2500,0.3,1996.0
2600,0.2222222222222222,1996.0
2700,,
2800,,1996.0
2900,0.3,1536.0
3000,,
3100,,825.0
3200,0.3333333333333333,825.0
3300,0.3333333333333333,1996.0
3400,,
3500,,1536.0
3600,0.38461538461538464,1996.0
3700,0.1,1996.0
3800,,
3900,,1747.0
4000,0.26666666666666666,1363.0
4100,,
4200,,1747.0
4300,0.3076923076923077,825.0
4400,0.3,1132.0
4500,0.0,1132.0
4600,0.46153846153846156,1996.0
4700,0.2727272727272727,1996.0
4800,0.36363636363636365,1132.0
4900,0.3,1843.0
5000,,
5100,,1996.0
5200,0.9166666666666666,1996.0
5300,1.0,1996.0
5400,1.0,979.0
5500,,
5600,,1996.0
5700,0.16666666666666666,825.0
5800,0.3,1363.0
5900,0.2727272727272727,1996.0
6000,0.3,1843.0
6100,0.2727272727272727,825.0
6200,0.1,1996.0
6300,0.4,1843.0
6400,0.3333333333333333,1996.0
6500,0.4,1996.0
6600,,
6700,,1996.0
6800,0.4166666666666667,1996.0
6900,0.36363636363636365,1996.0
7000,0.25,1996.0
7100,0.25,1996.0
7200,0.3333333333333333,1996.0
7300,0.3333333333333333,1996.0
7400,0.125,979.0
7500,,
7600,,1747.0
7700,0.38461538461538464,1996.0
7800,0.3333333333333333,1996.0
7900,0.1,1747.0
