time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9512195121951219,
300,0.7642857142857142,
400,0.75,
500,0.722972972972973,
600,0.7785714285714286,
700,0.8813559322033898,
800,0.4788732394366197,
900,0.6212121212121212,
1000,0.9016393442622951,
1100,0.7543859649122807,
1200,0.7880794701986755,
1300,0.8963730569948186,
1400,0.8372093023255814,
1500,0.8476190476190476,
1600,0.8128654970760234,
1700,0.9226519337016574,
1800,0.9354838709677419,
1900,0.87,
2000,0.9111111111111111,
2100,0.8987341772151899,
2200,0.7132352941176471,
2300,0.6928571428571428,
2400,0.7046979865771812,
2500,0.6923076923076923,
2600,0.7267080745341615,
2700,0.6791044776119403,
2800,0.7295081967213115,
2900,0.6388888888888888,
3000,0.4671814671814672,
3100,0.6839378238341969,
3200,0.7065868263473054,
3300,0.7165354330708661,
3400,0.6646341463414634,
3500,0.6830985915492958,
3600,0.6750902527076154,
3700,0.6842105263157455,
3800,0.6838235294117647,
3900,0.6488095238095238,
4000,0.6179775280898876,
4100,0.5972222222222222,
4200,0.6946107784431138,
4300,0.6580645161290323,
4400,0.6180555555555556,
4500,0.6793478260869565,
4600,0.6907894736842105,
4700,0.6959459459459459,
4800,0.6363636363636364,
4900,0.6770833333333334,
5000,0.676923076923077,
5100,0.6858974358974359,
5200,0.7071428571428572,
5300,0.7702702702702703,
5400,0.7887323943661971,
5500,0.6470588235294118,
5600,0.6615384615384615,
5700,0.6421052631578947,
5800,0.708994708994709,
5900,0.6776859504132231,
6000,0.6231884057971014,
6100,0.6919191919191919,
6200,0.6645569620253164,
6300,0.6624203821656051,
6400,0.6797385620915033,
6500,0.6544117647058824,
6600,0.6646341463414634,
6700,0.6615384615384615,
6800,0.6959459459459459,
6900,0.7134146341463414,
7000,0.5614035087719298,
7100,0.5035460992907801,
7200,0.664179104477612,
7300,0.6159420289855072,
7400,0.6470588235294118,
7500,0.64,
7600,0.6707317073170732,
7700,0.6644295302013423,
7800,0.625,
7900,0.6642335766423357,
8000,0.6645161290322581,
