time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9672131147540983,
200,0.8895705521472392,
300,0.7364341085271318,
400,0.7355371900826446,
500,0.7466666666666667,
600,0.7883597883597884,
700,0.7763157894736842,
800,0.5844155844155844,
900,,
1000,,
1100,0.6887755102040817,
1200,0.7872340425531915,
1300,0.8356164383561644,
1400,0.8378378378378378,
1500,0.76,
1600,0.8088235294117647,
1700,0.9782608695652174,
1800,0.953125,
1900,0.9512195121951219,
2000,,
2100,,
2200,0.7682926829268293,
2300,0.76,
2400,0.6477987421383647,
2500,0.6887755102040817,
2600,0.6386554621848739,
2700,0.6684782608695652,
2800,0.66,
2900,0.6842105263157895,
3000,0.5860215053763441,
3100,0.6032608695652174,
3200,0.7027027027027027,
3300,0.7377049180327869,
3400,0.6645962732919255,
3500,0.6818181818181818,
3600,0.6715328467153284,
3700,0.7175572519083969,
3800,0.6994219653179191,
3900,0.7210884353741497,
4000,0.680672268907563,
4100,,
4200,,
4300,0.6666666666666666,
4400,0.6496815286624203,
4500,0.6640625,
4600,0.7454545454545455,
4700,0.6761904761904762,
4800,0.6954314720812182,
4900,0.6855345911949685,
5000,0.673469387755102,
5100,0.695906432748538,
5200,0.8,
5300,0.7466666666666667,
5400,0.7111111111111111,
5500,0.7195121951219512,
5600,0.6788321167883211,
5700,0.7228915662650602,
5800,0.6358974358974359,
5900,0.7295081967213115,
6000,0.6821192052980133,
6100,0.7054263565891473,
6200,0.5217391304347826,
6300,0.6893939393939394,
6400,0.6915887850467289,
6500,0.6862745098039216,
6600,0.7022900763358778,
6700,0.6861313868613139,
6800,0.6770833333333334,
6900,0.7012987012987013,
7000,0.7007299270072993,
7100,0.7111111111111111,
7200,0.625,
7300,0.47547169811320755,
7400,0.6666666666666666,
7500,0.653179190751445,
7600,0.6449704142011834,
7700,0.671875,
7800,0.6842105263157895,
7900,0.6338028169014085,
8000,0.6927083333333334,
