time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9213483146067416,
200,0.777027027027027,
300,0.743421052631579,
400,0.6985294117647058,
500,0.748792270531401,
600,0.784,
700,0.695364238410596,
800,0.6149068322981367,
900,0.6166666666666667,
1000,0.6470588235294118,
1100,0.4057971014492754,
1200,0.6597222222222222,
1300,0.6041666666666666,
1400,0.6014492753623188,
1500,0.6340206185563716,
1600,0.6500000000003819,
1700,0.6422764227642277,
1800,0.8231292517006803,
1900,0.7371428571428571,
2000,0.792,
2100,0.7954545454545454,
2200,0.7325581395348837,
2300,0.8177083333333334,
2400,0.821917808219178,
2500,0.9285714285714286,
2600,0.936046511627907,
2700,0.971830985915493,
2800,0.921875,
2900,0.9224137931034483,
3000,0.696969696969697,
3100,0.7547169811320755,
3200,0.4715447154471545,
3300,0.7169811320754716,
3400,0.6688311688311688,
3500,0.6948051948051948,
3600,0.6887417218543046,
3700,0.7426900584795322,
3800,0.7132352941176471,
3900,0.6981132075471698,
4000,0.7216981132075472,
4100,0.723404255319149,
4200,0.6428571428571429,
4300,0.5942028985507246,
4400,0.7163120567375887,
4500,0.6790123456790124,
4600,0.6756756756756757,
4700,0.697986577181208,
4800,0.6586826347305389,
4900,0.6206896551724138,
5000,0.6629834254143646,
5100,0.6779661016949152,
5200,0.64,
5300,0.7012195121951219,
5400,0.6728395061728395,
5500,0.6410256410256411,
5600,0.6338028169014085,
5700,0.7005988023952096,
5800,0.7090909090909091,
5900,0.6830985915492958,
6000,0.6701030927835051,
6100,0.6217948717948718,
6200,0.8333333333333334,
6300,,
6400,,
6500,0.6390977443609023,
6600,0.6346153846153846,
6700,0.691358024691358,
6800,0.6560509554140127,
6900,0.6774193548387096,
7000,0.625,
7100,0.675,
7200,0.6170212765957447,
7300,0.6510067114093959,
7400,0.4888888888888889,
7500,0.7051282051282052,
7600,0.6804733727810651,
7700,0.6793893129770993,
7800,0.6258503401360545,
7900,0.6882352941176471,
8000,0.6756756756756757,
