time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.8333333333333334,1708.0
300,0.8888888888888888,1708.0
400,,
500,,1708.0
600,0.5384615384615384,1708.0
700,0.5555555555555556,1708.0
800,0.8,1708.0
900,,
1000,,1708.0
1100,0.42105263157894735,1708.0
1200,0.7692307692307693,1612.0
1300,0.7857142857142857,1708.0
1400,0.7777777777777778,1708.0
1500,,
1600,,1708.0
1700,0.7333333333333333,1708.0
1800,0.8461538461538461,1708.0
1900,0.9090909090909091,1708.0
2000,,
2100,,1708.0
2200,0.8181818181818182,1708.0
2300,,
2400,,1708.0
2500,0.8947368421052632,1708.0
2600,,
2700,,1708.0
2800,0.9333333333333333,1708.0
2900,0.8461538461538461,1708.0
3000,,
3100,,1708.0
3200,,
3300,,1708.0
3400,0.8,1708.0
3500,0.75,1708.0
3600,0.9230769230769231,1708.0
3700,0.8,1708.0
3800,0.7777777777777778,1708.0
3900,0.8,1708.0
4000,,
4100,,1708.0
4200,0.6842105263157895,1708.0
4300,0.6923076923076923,1708.0
4400,,
4500,,1708.0
4600,0.7692307692307693,1708.0
4700,0.8181818181818182,1708.0
4800,0.8,1708.0
4900,0.75,1708.0
5000,0.7,1708.0
5100,,
5200,,1708.0
5300,0.9411764705882353,1708.0
5400,0.8,1708.0
5500,0.8181818181818182,1708.0
5600,0.9,1708.0
5700,,
5800,,1708.0
5900,0.75,1708.0
6000,0.8,1708.0
6100,0.8333333333333334,1708.0
6200,,
6300,,1708.0
6400,0.8461538461538461,1708.0
6500,0.9166666666666666,1708.0
6600,,
6700,,1708.0
6800,0.75,1708.0
6900,0.8181818181818182,1708.0
7000,0.7777777777777778,1708.0
7100,,
7200,,
7300,,1708.0
7400,0.6818181818181818,1708.0
7500,0.7272727272727273,1708.0
7600,0.9090909090909091,1708.0
7700,0.6428571428571429,1708.0
7800,0.9,1708.0
7900,0.7,1708.0
8000,0.9230769230769231,1708.0
