time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9011627906976745,
300,0.7105263157894737,
400,0.7403314917127072,
500,0.6829268292682927,
600,0.803680981595092,
700,0.7327586206896551,
800,0.7183908045977011,
900,0.79375,
1000,0.8,
1100,0.8220858895705522,
1200,0.9066666666666666,
1300,0.8266666666666667,
1400,0.8106508875739645,
1500,0.8810810810810811,
1600,0.9483870967741935,
1700,,
1800,,
1900,0.9395973154362416,
2000,0.75,
2100,0.7538461538461538,
2200,0.7037037037037037,
2300,0.7142857142857143,
2400,0.6888888888888889,
2500,0.6894409937888198,
2600,0.6497175141242938,
2700,0.6560509554140127,
2800,0.6233766233766234,
2900,0.8192771084337349,
3000,0.6857142857142857,
3100,0.7212121212121212,
3200,0.6589147286821705,
3300,0.6763005780346821,
3400,0.6751592356687898,
3500,0.7,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,0.8081395348837209,
4300,0.6917293233082706,
4400,0.6933333333333334,
4500,0.6666666666666666,
4600,0.6666666666666666,
4700,0.6821705426356589,
4800,0.6993006993006993,
4900,0.6432748538011696,
5000,0.6265822784810127,
5100,0.7207792207792207,
5200,0.7936507936507936,
5300,0.7564766839378239,
5400,0.66,
5500,0.6511627906976745,
5600,0.72,
5700,0.7052631578947368,
5800,0.640625,
5900,0.65625,
6000,0.6491228070175439,
6100,0.7007299270072993,
6200,0.608,
6300,0.7291666666666666,
6400,0.7,
6500,0.6771653543307087,
6600,0.7,
6700,0.6805555555555556,
6800,0.6477272727272727,
6900,0.6923076923076923,
7000,0.6623376623376623,
7100,,
7200,,
7300,0.6710526315789473,
7400,0.6606060606060606,
7500,0.6963350785340314,
7600,0.6233766233766234,
7700,0.6507936507936508,
7800,0.7011494252873564,
7900,0.7215189873417721,
8000,0.6724137931034483,
8100,0.6976744186046512,
