time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9646017699115044,
200,0.7142857142857143,
300,0.8225806451612904,
400,0.8052631578947368,
500,0.7816901408450704,
600,0.6954022988505747,
700,0.6558441558441559,
800,0.6974789915966386,
900,0.7225433526011561,
1000,0.7916666666666666,
1100,0.7,
1200,0.6639344262295082,
1300,0.61875,
1400,0.6103286384976526,
1500,0.5939849624060151,
1600,0.6666666666666666,
1700,0.6179775280898876,
1800,0.6571428571428571,
1900,0.8333333333333334,
2000,0.8275862068965517,
2100,0.8248175182481752,
2200,0.7708333333333334,
2300,0.8688524590163934,
2400,0.9647058823529412,
2500,0.9711538461538461,
2600,0.9560439560439561,
2700,0.9065934065934066,
2800,0.7697368421052632,
2900,0.7692307692307693,
3000,0.7692307692307693,
3100,0.6918238993710691,
3200,0.6896551724137931,
3300,0.6855345911949685,
3400,0.68125,
3500,0.7035175879396985,
3600,0.7368421052631579,
3700,0.6779661016949152,
3800,0.640625,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,0.7413793103448276,
4500,0.7512437810945274,
4600,0.674074074074074,
4700,0.6938775510204082,
4800,0.6704545454545454,
4900,0.7019867549668874,
5000,0.7177914110429447,
5100,0.6568047337278107,
5200,0.6748466257668712,
5300,0.6482758620689655,
5400,0.6394557823129252,
5500,0.7018633540372671,
5600,0.6474358974358975,
5700,0.6625,
5800,0.6900584795321637,
5900,0.7862068965517242,
6000,0.7686567164179104,
6100,0.6632124352331606,
6200,0.6882352941176471,
6300,0.6433566433566433,
6400,0.4367816091954023,
6500,0.723404255319149,
6600,0.6214285714285714,
6700,0.6721311475409836,
6800,0.6545454545454545,
6900,0.6904761904761905,
7000,0.6436781609195402,
7100,0.673469387755102,
7200,0.6724137931034483,
7300,0.6645569620253164,
7400,0.6981132075471698,
7500,0.5082644628099173,
7600,0.6785714285714286,
7700,0.6688741721854304,
7800,0.6774193548387096,
7900,0.7027027027027027,
8000,0.6224489795918368,
