time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9536082474226805,
200,0.8655913978494624,
300,0.7666666666666667,
400,0.7593984962406015,
500,0.6875,
600,0.6666666666666666,
700,0.6741573033707865,
800,0.6343283582089553,
900,0.6204379562043796,
1000,0.574468085106383,
1100,0.5987261146496815,
1200,0.576271186440678,
1300,0.6305732484076433,
1400,0.5337423312883436,
1500,0.6533333333333333,
1600,0.8434343434343434,
1700,0.788135593220339,
1800,0.6845637583892618,
1900,0.725925925925926,
2000,0.8407643312101911,
2100,0.8520710059171598,
2200,0.8950276243093923,
2300,0.7482014388489209,
2400,0.8303030303030303,
2500,0.8120805369127517,
2600,0.9310344827586207,
2700,0.949238578680203,
2800,0.9314285714285714,
2900,0.927710843373494,
3000,0.9655172413793104,
3100,0.9516129032258065,
3200,0.8493150684931506,
3300,0.8135593220338984,
3400,0.9455252918287937,
3500,0.8412698412698413,
3600,0.7757009345794392,
3700,0.7722222222222223,
3800,0.6666666666666666,
3900,0.7346938775510204,
4000,0.6714285714285714,
4100,0.6992481203007519,
4200,0.6692913385826772,
4300,0.70625,
4400,0.7257142857142858,
4500,0.6530612244897959,
4600,0.7619047619047619,
4700,0.7,
4800,0.6983240223463687,
4900,0.7239263803680982,
5000,0.6618705035971223,
5100,0.65625,
5200,0.6715328467153284,
5300,0.6423357664233577,
5400,0.6971428571428572,
5500,0.6968085106382979,
5600,0.7049180327868853,
5700,0.6753246753246753,
5800,0.6643835616438356,
5900,0.7425149700598802,
6000,0.6621621621621622,
6100,0.6627218934911243,
6200,0.6411764705882353,
6300,0.6727272727272727,
6400,0.6858974358974359,
6500,0.7150259067357513,
6600,0.7239263803680982,
6700,0.6692307692307692,
6800,0.6903225806451613,
6900,0.660377358490566,
7000,0.6756756756756757,
7100,0.7088607594936709,
7200,0.7,
7300,0.6822916666666666,
7400,0.6907894736842105,
7500,0.7320261437908496,
7600,0.6811594202898551,
7700,0.7045454545454546,
7800,0.736,
7900,0.6666666666666666,
8000,0.6987951807228916,
