time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8425655976676385,
200,0.7853403141361257,
300,0.7857142857142857,
400,0.7435897435897436,
500,0.5504201680672269,
600,0.7197802197802198,
700,0.6742424242424242,
800,0.664179104477612,
900,0.6226415094339622,
1000,0.7163461538461539,
1100,0.7627118644067796,
1200,0.7075471698113207,
1300,0.6298342541436464,
1400,0.54421768707483,
1500,0.375,
1600,0.6291390728476821,
1700,0.6387096774193548,
1800,0.6573426573426573,
1900,0.6527777777777778,
2000,0.6291390728476821,
2100,0.6890243902439024,
2200,0.8071428571428572,
2300,0.7959183673469388,
2400,0.8592964824120602,
2500,0.6492890995260664,
2600,0.9078947368421053,
2700,0.92,
2800,0.9452054794520548,
2900,0.9305555555555556,
3000,0.9473684210526315,
3100,0.9175824175824175,
3200,0.8109756097560976,
3300,0.6666666666666666,
3400,0.7083333333333334,
3500,0.5933333333333334,
3600,,
3700,,
3800,0.6666666666666666,
3900,0.6834532374100719,
4000,0.6567164179104478,
4100,0.7051282051282052,
4200,0.6451612903225806,
4300,0.7524752475247525,
4400,0.6808510638297872,
4500,0.7123287671232876,
4600,0.6744186046511628,
4700,0.5876288659793815,
4800,0.6939890710382514,
4900,0.6764705882352942,
5000,0.7267080745341615,
5100,0.7567567567567568,
5200,0.684931506849315,
5300,0.6956521739130435,
5400,0.6739130434782609,
5500,0.725,
5600,0.5918367346938775,
5700,0.6449704142011834,
5800,0.7162162162162162,
5900,0.6963350785340314,
6000,0.696551724137931,
6100,0.6477987421383647,
6200,0.6684491978609626,
6300,0.7066666666666667,
6400,0.7615384615384615,
6500,0.7231638418079096,
6600,0.7142857142857143,
6700,0.3867924528301887,
6800,0.6818181818181818,
6900,0.6566265060240963,
7000,0.6298701298701299,
7100,0.6515151515151515,
7200,0.6892655367231638,
7300,0.6630434782608695,
7400,0.6127167630057804,
7500,0.625,
7600,0.6968085106382979,
7700,0.6884057971014492,
7800,0.4375,
7900,0.6444444444444445,
