time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9863013698630136,
200,0.8465909090909091,
300,0.7777777777777778,
400,0.6975308641975309,
500,0.7481481481481481,
600,0.9251700680272109,
700,0.7394366197183099,
800,0.6535433070866141,
900,0.592814371257485,
1000,0.6402116402116402,
1100,0.5520833333333334,
1200,0.8014705882352942,
1300,0.8146067415730337,
1400,0.8548387096774194,
1500,0.7295597484276729,
1600,0.8484848484848485,
1700,0.9156626506024096,
1800,0.9887640449438202,
1900,0.9137931034482759,
2000,,
2100,,
2200,0.7189542483660131,
2300,0.7536231884057971,
2400,0.7114093959731543,
2500,0.6521739130434783,
2600,0.6666666666666666,
2700,0.7028985507246377,
2800,0.6688311688311688,
2900,0.6805555555555556,
3000,0.7019867549668874,
3100,0.6666666666666666,
3200,0.45098039215686275,
3300,0.6880733944954128,
3400,0.7010869565217391,
3500,0.7248322147651006,
3600,0.851063829787234,
3700,0.6705202312138728,
3800,0.7319148936171541,
3900,0.7315175097275048,
4000,0.7142857142857143,
4100,0.679144385026738,
4200,0.6815286624203821,
4300,0.48672566371681414,
4400,0.680327868852459,
4500,0.6536312849162011,
4600,0.7007299270072993,
4700,0.6728395061728395,
4800,0.6736111111111112,
4900,0.6764705882352942,
5000,0.69375,
5100,0.6941176470588235,
5200,0.6850393700787402,
5300,0.7453416149068323,
5400,0.7157360406091371,
5500,0.6330935251798561,
5600,0.6608695652173913,
5700,0.6868686868686869,
5800,0.656934306569343,
5900,0.7094594594594594,
6000,0.7065217391304348,
6100,0.6066666666666667,
6200,0.6933333333333334,
6300,0.676923076923077,
6400,0.5797872340425532,
6500,0.6628571428571428,
6600,0.6753246753246753,
6700,0.6459627329192547,
6800,0.627906976744186,
6900,0.6846153846153846,
7000,0.6666666666666666,
7100,0.6369426751592356,
7200,0.7046979865771812,
7300,0.639751552795031,
7400,0.6805555555555556,
7500,0.675,
7600,0.6285714285714286,
7700,0.6483516483516484,
7800,0.6117021276595744,
7900,0.6640625,
8000,0.6216216216216216,
