time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9444444444444444,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,0.75,1996.0
600,0.9,1996.0
700,0.3,1996.0
800,,
900,,1996.0
1000,0.2222222222222222,1996.0
1100,0.23076923076923078,1996.0
1200,0.25,1996.0
1300,0.1,1536.0
1400,0.1111111111111111,1996.0
1500,0.0,1996.0
1600,0.6153846153846154,1996.0
1700,,
1800,,1996.0
1900,0.8333333333333334,1996.0
2000,0.6666666666666666,1996.0
2100,0.8888888888888888,1996.0
2200,1.0,1996.0
2300,,
2400,,1996.0
2500,1.0,1996.0
2600,,
2700,,1843.0
2800,0.6363636363636364,1996.0
2900,,
3000,,1996.0
3100,0.3333333333333333,1996.0
3200,0.3333333333333333,1996.0
3300,0.45454545454545453,1996.0
3400,0.3,1747.0
3500,0.4,1132.0
3600,,
3700,,1996.0
3800,0.2903225806451613,1871.5
3900,,
4000,,1996.0
4100,0.5294117647058824,1996.0
4200,,
4300,,1536.0
4400,0.5,1996.0
4500,0.25,1996.0
4600,0.4,1996.0
4700,0.4,1363.0
4800,0.36363636363636365,1996.0
4900,0.2727272727272727,1996.0
5000,,
5100,,1996.0
5200,0.38461538461538464,1996.0
5300,0.3333333333333333,1747.0
5400,0.36363636363636365,1996.0
5500,0.375,1996.0
5600,0.5,1843.0
5700,,
5800,,1564.0
5900,,
6000,,1996.0
6100,0.3,1363.0
6200,0.2727272727272727,1996.0
6300,0.25,1747.0
6400,0.3,1747.0
6500,0.2727272727272727,1747.0
6600,0.2727272727272727,1996.0
6700,,
6800,,1747.0
6900,0.3448275862068966,1996.0
7000,,
7100,,
7200,,825.0
7300,0.2857142857142857,1996.0
7400,0.5,1536.0
7500,0.25,1996.0
7600,0.36363636363636365,1536.0
7700,0.4,1996.0
7800,0.2727272727272727,1996.0
7900,0.5,1996.0
