time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.8,
300,0.7777777777777778,
400,0.43478260869565216,
500,0.7453416149068323,
600,0.732824427480916,
700,0.6283783783783784,
800,0.6666666666666666,
900,0.65625,
1000,0.6375,
1100,0.6167664670658682,
1200,0.6142857142857143,
1300,0.7021276595744681,
1400,0.6078431372549019,
1500,0.396,
1600,0.6375,
1700,0.6529411764705882,
1800,0.6716417910447762,
1900,0.6533333333333333,
2000,0.6390532544378699,
2100,0.6141732283464567,
2200,0.6482758620689655,
2300,0.6502463054187192,
2400,,
2500,,
2600,0.45980707395498394,
2700,0.625615763546798,
2800,0.6153846153846154,
2900,0.6434108527131783,
3000,0.6134020618556701,
3100,0.6433566433566433,
3200,0.6,
3300,0.6492146596858639,
3400,0.60431654676259,
3500,0.66,
3600,0.4175824175824176,
3700,0.6266666666666667,
3800,0.5789473684210527,
3900,0.6158940397350994,
4000,0.5808823529411765,
4100,0.63,
4200,0.6521739130434783,
4300,0.6260869565217392,
4400,0.6274509803921569,
4500,0.551219512195122,
4600,,
4700,,
4800,0.6470588235294118,
4900,0.6862745098039216,
5000,0.6516516516663993,
5100,0.6747967479509603,
5200,0.6776315789473685,
5300,0.6728971962616822,
5400,0.676056338028169,
5500,0.6376811594202898,
5600,0.5524861878453039,
5700,0.624113475177305,
5800,0.5876777251184834,
5900,0.6337209302325582,
6000,0.6428571428571429,
6100,0.6017699115044248,
6200,0.6643835616438356,
6300,0.6283783783783784,
6400,0.6689655172413793,
6500,0.6108108108108108,
6600,0.5714285714285714,
6700,0.4661016949152542,
6800,0.6439393939393939,
6900,0.6492146596858639,
7000,0.6342857142857142,
7100,0.6521739130434783,
7200,0.6645161290322581,
7300,0.58,
7400,0.6047904191616766,
7500,0.6045454545454545,
7600,0.6178861788617886,
7700,0.5769230769230769,
7800,0.460093896713615,
7900,0.6404494382022472,
