time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.98,
200,0.8903225806451613,
300,0.7535545023696683,
400,,
500,,
600,0.5819397993311036,
700,0.7204968944099379,
800,0.5527950310559007,
900,0.695906432748538,
1000,0.9215686274509803,
1100,0.654320987654321,
1200,0.7837837837837838,
1300,0.8407079646017699,
1400,0.8442211055276382,
1500,,
1600,,
1700,0.7272727272727273,
1800,0.954248366013072,
1900,0.9253731343283582,
2000,0.9753086419753086,
2100,0.8603603603603603,
2200,0.6690140845070423,
2300,0.7085714285714285,
2400,0.7294117647058823,
2500,0.6666666666666666,
2600,0.6792452830188679,
2700,0.5,
2800,0.6964285714285714,
2900,0.6888888888888889,
3000,0.7025316455696202,
3100,0.6949152542372882,
3200,0.6688311688311688,
3300,0.7005988023952096,
3400,0.6645161290322581,
3500,0.7183098591549296,
3600,0.7083333333333334,
3700,0.7115384615384616,
3800,0.5112107623318386,
3900,0.6423357664233577,
4000,0.6491228070175439,
4100,0.71,
4200,0.6934306569343066,
4300,0.6832298136645962,
4400,0.6839378238341969,
4500,0.6103896103896104,
4600,0.75,
4700,0.6644295302013423,
4800,0.5661375661375662,
4900,0.7202797202797203,
5000,0.6898395721925134,
5100,0.6774193548387096,
5200,0.759493670886076,
5300,0.7763157894736842,
5400,0.7555555555555555,
5500,0.6395939086294417,
5600,0.6428571428571429,
5700,0.678082191780822,
5800,0.6846846846846847,
5900,0.6904761904761905,
6000,0.6845238095238095,
6100,0.6644736842105263,
6200,0.6524822695035462,
6300,0.6459627329192547,
6400,0.63125,
6500,0.6927710843373494,
6600,0.6829268292682927,
6700,0.6388888888888888,
6800,,
6900,,
7000,0.7076023391812866,
7100,0.7181208053691275,
7200,0.6166666666666667,
7300,0.6424242424242425,
7400,0.7053140096618358,
7500,0.6923076923076923,
7600,0.675,
7700,0.6153846153846154,
7800,0.6730769230769231,
7900,0.6938775510204082,
8000,0.46215139442231074,
