,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
49,4900,0.5898876404494382,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6,0.6,0.7692307692307693,0.1,,0.6936100000000001,chase
50,5000,0.656934306569343,1.0,,0.7857142857142857,0.7272727272727273,0.8888888888888888,0.9,0.4,0.14285714285714285,,chase
51,5100,0.6438356164383562,0.8,,0.7,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.36363636363636365,,chase
52,5200,0.6476683937823834,0.75,0.8,0.6666666666666666,,0.6363636363636364,0.8181818181818182,0.18181818181818182,0.2,0.6936100000000001,chase
53,5300,0.5947712418300654,,0.5,,,0.7,0.75,0.2727272727272727,0.16666666666666666,,chase
54,5400,0.5954198473282443,,,,0.8,0.7,0.8,,,0.475,chase
55,5500,0.6737588652482269,0.8333333333333334,,0.8461538461538461,0.7272727272727273,0.7692307692307693,0.9,,,,chase
56,5600,0.6285714285714286,0.6666666666666666,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.7,0.08333333333333333,0.15384615384615385,,chase
57,5700,0.6137931034482759,0.9090909090909091,0.7272727272727273,0.8333333333333334,0.7142857142857143,,0.8888888888888888,0.3333333333333333,0.16666666666666666,0.475,chase
58,5800,0.6615384615384615,,0.6666666666666666,0.8,0.6363636363636364,,0.9090909090909091,0.3,0.18181818181818182,,chase
59,5900,0.6388888888888888,,0.8181818181818182,,0.9,0.6923076923076923,,,,,chase
60,6000,0.5870967741935483,0.75,0.7142857142857143,,0.7,0.5384615384615384,,,,0.535,chase
61,6100,0.5591397849462365,0.7692307692307693,,0.9,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.25,0.0,,chase
62,6200,0.5968992248062015,0.7272727272727273,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.535,chase
63,6300,0.6196319018404908,0.9,0.7692307692307693,,0.7777777777777778,0.6363636363636364,,0.18181818181818182,0.25,,chase
64,6400,0.6464088397790055,0.875,0.7,0.9,0.6923076923076923,0.7777777777777778,,0.23076923076923078,0.18181818181818182,,chase
65,6500,0.6101694915254238,,0.8,0.6363636363636364,,,0.7272727272727273,,,0.53,chase
66,6600,0.625,,0.6,0.6111111111111112,,,0.5,,,,chase
67,6700,0.4657534246575342,0.5,0.8,0.7777777777777778,0.7,0.7,0.8888888888888888,0.23529411764705882,0.14285714285714285,,chase
68,6800,0.6514285714285715,0.9230769230769231,0.8,0.8888888888888888,0.75,0.7272727272727273,0.8181818181818182,0.1111111111111111,0.18181818181818182,0.53,chase
69,6900,0.6266666666666667,0.8461538461538461,0.75,0.5555555555555556,0.8181818181818182,0.75,0.8571428571428571,0.2727272727272727,0.2,,chase
70,7000,0.6351351351351351,0.7272727272727273,,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.8,0.09090909090909091,0.16666666666666666,,chase
71,7100,0.6086956521739131,,,0.5555555555555556,0.8,0.7272727272727273,,0.18181818181818182,0.125,0.48,chase
72,7200,0.5977011494252874,,0.9090909090909091,,0.7272727272727273,0.7272727272727273,,0.18181818181818182,0.07142857142857142,,chase
73,7300,0.6120218579234973,0.75,0.8333333333333334,,0.4444444444444444,0.8,0.7692307692307693,0.38461538461538464,0.3076923076923077,0.48,chase
74,7400,0.6206896551724138,0.6666666666666666,0.7857142857142857,0.6428571428571429,,,0.8333333333333334,0.3333333333333333,0.3333333333333333,,chase
75,7500,0.6060606060606061,0.5833333333333334,0.7,0.7,,,0.8,0.2,,,chase
76,7600,0.6052631578947368,0.7777777777777778,0.7777777777777778,0.7,0.6363636363636364,0.7692307692307693,0.8888888888888888,0.25,,0.48,chase
77,7700,0.6173913043478261,0.8461538461538461,0.9,0.7272727272727273,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.3333333333333333,,chase
78,7800,0.6618705035971223,0.7777777777777778,0.7857142857142857,0.9,0.7272727272727273,0.9090909090909091,0.8,,0.0,,chase
79,7900,0.6130653266331658,0.9,,0.8,0.75,0.75,0.7777777777777778,,0.0,0.48,chase
80,8000,0.6190476190476191,0.7,,0.8,,,0.7241379310344828,0.2727272727272727,0.0,,chase
