,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
38,3800,0.703030303030303,,,,,0.7857142857142857,,,,0.9910200000000001,chase
39,3900,0.7272727272727273,,0.5,,,,,0.35714285714285715,,,chase
40,4000,0.4628099173553719,0.6470588235294118,0.9090909090909091,0.4166666666666667,0.5333333333333333,,0.5294117647058824,0.2222222222222222,,,chase
41,4100,0.6805555555555556,0.75,0.75,0.8181818181818182,0.7,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.25,0.9910200000000001,chase
42,4200,0.72,1.0,,0.9230769230769231,0.8181818181818182,0.9090909090909091,0.8,0.5833333333333334,,,chase
43,4300,0.7903225806451613,0.8333333333333334,,0.8181818181818182,0.8333333333333334,0.6,0.7142857142857143,0.3,,0.9412200000000001,chase
44,4400,0.6883116883116883,0.8333333333333334,0.8461538461538461,0.9090909090909091,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.45454545454545453,0.4166666666666667,,chase
45,4500,0.7231638418079096,,0.8181818181818182,,0.7777777777777778,0.75,0.8888888888888888,0.38461538461538464,0.5,,chase
46,4600,0.7346938775510204,,0.8,,0.7857142857142857,,0.9090909090909091,,0.3333333333333333,0.9412200000000001,chase
47,4700,0.6809815950920245,0.9230769230769231,0.8888888888888888,0.7142857142857143,0.8181818181818182,,,,0.3,,chase
48,4800,0.7161290322580646,1.0,0.9090909090909091,0.75,0.75,0.8461538461538461,,0.2727272727272727,,,chase
49,4900,0.6875,0.75,0.8181818181818182,0.7272727272727273,0.7777777777777778,0.75,0.7777777777777778,0.23076923076923078,,0.52,chase
50,5000,0.6052631578947368,0.8333333333333334,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.6,0.7241379310344828,0.38461538461538464,0.15384615384615385,,chase
51,5100,0.6296296296296297,0.7272727272727273,0.8,,,0.6428571428571429,0.8518518518518519,0.2727272727272727,0.15384615384615385,,chase
52,5200,0.5869565217391305,,,,,,0.9,,,0.52,chase
53,5300,0.65,,,0.7142857142857143,0.75,,,,,,chase
54,5400,0.5597014925373134,0.7333333333333333,,0.75,0.6666666666666666,0.625,,0.18181818181818182,,0.49,chase
55,5500,0.5722543352601156,0.8,,0.7,0.875,0.7,0.9230769230769231,0.4,,,chase
56,5600,0.5842105263157895,,0.7692307692307693,0.36363636363636365,0.6666666666666666,,,0.1,0.08333333333333333,,chase
57,5700,0.5306122448979592,,0.9090909090909091,0.45454545454545453,0.6666666666666666,,,0.1111111111111111,0.2727272727272727,0.49,chase
58,5800,0.5692307692307692,0.9333333333333333,0.7272727272727273,,,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.1111111111111111,,chase
59,5900,0.6688741721854304,0.8181818181818182,,,,0.8888888888888888,0.6363636363636364,0.14285714285714285,0.125,,chase
60,6000,0.5838926174496645,,,0.6,0.6875,0.38461538461538464,0.6666666666666666,,,0.475,chase
61,6100,0.5055555555555555,,0.6923076923076923,0.8,0.75,0.8888888888888888,0.75,,,,chase
62,6200,0.5855263157894737,0.7142857142857143,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.16666666666666666,,,chase
63,6300,0.582089552238806,0.875,0.6666666666666666,0.75,0.7142857142857143,,,0.25,,0.475,chase
64,6400,0.6263157894736842,0.8333333333333334,0.8181818181818182,0.8461538461538461,,,,0.3333333333333333,0.09090909090909091,,chase
65,6500,0.626984126984127,0.7692307692307693,0.8333333333333334,0.8888888888888888,,0.5555555555555556,0.8181818181818182,0.1,0.2,0.525,chase
66,6600,0.6073619631901841,0.8,0.75,,0.6153846153846154,0.6153846153846154,0.84,0.3333333333333333,0.16666666666666666,,chase
67,6700,0.62,0.8461538461538461,,,0.625,0.75,0.5714285714285714,0.2,,,chase
68,6800,0.5950920245398773,,,0.8461538461538461,0.75,,,,,0.525,chase
69,6900,0.5531914893617021,,,0.5555555555555556,,,,,0.15,,chase
70,7000,0.41338582677165353,0.5294117647058824,,,,0.5263157894736842,,0.1,0.1,,chase
71,7100,0.6416666666666667,0.7272727272727273,0.8461538461538461,,0.6666666666666666,0.7,,0.3076923076923077,0.2222222222222222,0.49,chase
72,7200,0.6062992125984252,,0.75,0.6451612903225806,0.7272727272727273,0.6363636363636364,0.7857142857142857,0.25,0.1111111111111111,,chase
73,7300,0.6358695652173914,,0.9166666666666666,0.7407407407407407,0.8333333333333334,0.8181818181818182,0.8,,0.3,0.49,chase
74,7400,0.6482758620689655,0.6666666666666666,0.6,,0.6666666666666666,,0.8,,,,chase
75,7500,0.6,0.8,0.7692307692307693,,0.8333333333333334,,0.7272727272727273,0.28125,,,chase
76,7600,0.6291390728476821,,0.875,0.7692307692307693,0.6,0.6666666666666666,0.9,0.125,0.26666666666666666,0.5700000000000001,chase
77,7700,0.5802469135802469,,0.8,0.5833333333333334,,0.8333333333333334,0.8,,0.2727272727272727,,chase
78,7800,0.6363636363636364,0.8333333333333334,,0.6,,,,,,,chase
79,7900,0.6461538461538462,0.7777777777777778,,,0.7692307692307693,,,0.21052631578947367,,0.5700000000000001,chase
80,8000,0.589041095890411,,0.4444444444444444,,0.5625,0.5714285714285714,0.5263157894736842,,0.1875,,chase
