,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700,0.7941176470588235,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.3333333333333333,,chase
18,1800,0.7291666666666666,0.9166666666666666,0.8461538461538461,0.9,0.8333333333333334,0.8181818181818182,0.8,0.4,0.45454545454545453,1.42848,chase
19,1900,0.75,1.0,0.7272727272727273,0.9,0.875,1.0,0.8333333333333334,0.38461538461538464,0.25,,chase
20,2000,0.7218543046357616,0.7777777777777778,0.9,0.9166666666666666,0.7272727272727273,0.8888888888888888,0.9090909090909091,0.3,,,chase
21,2100,0.7172774869109948,0.9090909090909091,0.7272727272727273,,0.7272727272727273,0.7,0.5555555555555556,0.42857142857142855,,1.2872299999999999,chase
22,2200,0.6526946107784432,,1.0,,0.7777777777777778,0.7857142857142857,,0.18181818181818182,0.3,,chase
23,2300,0.6638655462184874,,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.4444444444444444,,0.36363636363636365,0.36363636363636365,,chase
24,2400,0.6125,0.7692307692307693,0.875,0.9230769230769231,0.75,0.8888888888888888,0.7142857142857143,0.2727272727272727,0.09090909090909091,1.2872299999999999,chase
25,2500,0.68,0.8333333333333334,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.7272727272727273,0.8461538461538461,0.1,0.25,,chase
26,2600,0.6338028169014085,0.75,0.9,0.7692307692307693,,0.75,0.8888888888888888,0.2222222222222222,0.08333333333333333,,chase
27,2700,0.6307692307692307,0.7272727272727273,0.6666666666666666,,,,,,0.125,1.0209,chase
28,2800,0.5875,0.9090909090909091,0.7272727272727273,,0.7142857142857143,,,,0.25,,chase
29,2900,0.7013888888888888,0.7777777777777778,,0.8181818181818182,0.7857142857142857,0.8461538461538461,,0.38461538461538464,0.5,1.0209,chase
30,3000,0.7227722772277227,0.8181818181818182,,0.9285714285714286,0.8571428571428571,0.7692307692307693,,0.3076923076923077,0.3333333333333333,,chase
31,3100,0.6688311688311688,0.75,0.7272727272727273,0.9,0.75,0.7272727272727273,0.7272727272727273,0.5,0.4444444444444444,,chase
32,3200,0.7024793388429752,0.7272727272727273,0.7777777777777778,0.75,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.3333333333333333,0.5,1.39657,chase
33,3300,0.7021276595744681,0.8181818181818182,0.8181818181818182,,,,0.7692307692307693,0.5,0.6,,chase
34,3400,0.7161290322580646,0.7777777777777778,0.8181818181818182,,,,0.8,,,,chase
35,3500,0.6891891891891891,0.8181818181818182,0.9166666666666666,0.7,0.75,0.8461538461538461,0.8,,,1.39657,chase
36,3600,0.6956521739130435,0.875,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8666666666666667,,0.35714285714285715,0.3333333333333333,,chase
37,3700,0.7088607594936709,0.8181818181818182,,0.8181818181818182,0.75,0.75,,0.2727272727272727,0.4,,chase
38,3800,0.7014925373134329,0.875,,0.9090909090909091,0.7777777777777778,0.8181818181818182,0.75,0.5384615384615384,0.38461538461538464,1.35681,chase
39,3900,0.728,0.8,0.75,0.7777777777777778,0.8333333333333334,0.7,0.8333333333333334,0.3333333333333333,0.2,,chase
40,4000,0.7,,1.0,0.9,,,0.9,,0.2222222222222222,1.35681,chase
41,4100,0.7157894736842105,,0.8181818181818182,0.875,,,0.9166666666666666,,0.3333333333333333,,chase
42,4200,0.6984126984126984,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8181818181818182,0.6666666666666666,0.46153846153846156,0.4166666666666667,,chase
43,4300,0.7602339181286549,0.9,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7,0.8181818181818182,0.6,0.6,1.36178,chase
44,4400,0.7328767123287672,0.9,0.9090909090909091,1.0,0.7272727272727273,0.8181818181818182,,0.36363636363636365,,,chase
45,4500,0.7025316455696202,0.8333333333333334,0.8181818181818182,0.7857142857142857,0.7272727272727273,0.75,,0.38461538461538464,,,chase
46,4600,0.6770186335403726,0.8,,,0.8461538461538461,0.8,0.7333333333333333,0.4,0.38461538461538464,1.36178,chase
47,4700,0.6918918918918919,0.7272727272727273,,,,0.75,0.8181818181818182,0.2222222222222222,0.36363636363636365,,chase
48,4800,0.6241610738255033,0.8333333333333334,0.6923076923076923,0.7142857142857143,,1.0,0.6363636363636364,,0.36363636363636365,0.91632,chase
49,4900,0.7171052631578947,0.75,0.875,0.9230769230769231,0.7272727272727273,,0.7,,0.4,,chase
50,5000,0.653179190751445,0.7,0.8461538461538461,0.75,0.6666666666666666,,0.9,0.25,0.18181818181818182,,chase
51,5100,0.6503067484662577,0.8888888888888888,0.8461538461538461,,0.6666666666666666,0.6923076923076923,0.8,0.2,0.3333333333333333,0.91632,chase
52,5200,0.6811594202898551,0.8181818181818182,0.7777777777777778,,0.7,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.3,,chase
53,5300,0.6527777777777778,0.6923076923076923,0.9166666666666666,0.6363636363636364,0.7272727272727273,0.7333333333333333,0.6666666666666666,0.14285714285714285,0.4166666666666667,,chase
54,5400,0.5987261146496815,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.8,0.2,0.18181818181818182,0.8133699999999999,chase
55,5500,0.6172839506172839,,,0.7142857142857143,,0.8181818181818182,0.7,0.23076923076923078,0.0,,chase
56,5600,0.5780346820809249,,,0.7272727272727273,,,0.8888888888888888,0.18181818181818182,,,chase
57,5700,0.5895522388059702,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.75,,0.9090909090909091,0.16666666666666666,,0.8133699999999999,chase
58,5800,0.6097560975609756,0.75,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.9,0.3,0.2,,chase
59,5900,0.6118421052631579,0.9090909090909091,,,0.625,0.7272727272727273,0.6666666666666666,0.25,0.16666666666666666,0.8433100000000001,chase
60,6000,0.6081081081081081,0.75,,,0.7272727272727273,0.75,0.8181818181818182,0.3333333333333333,0.16666666666666666,,chase
61,6100,0.6145833333333334,0.8888888888888888,0.75,0.7058823529411765,0.45454545454545453,0.8181818181818182,0.8181818181818182,,0.08333333333333333,,chase
62,6200,0.5972222222222222,0.9090909090909091,0.8181818181818182,,0.875,0.6666666666666666,,,0.1,0.8433100000000001,chase
63,6300,0.6530612244897959,0.8888888888888888,0.8461538461538461,,0.75,0.7272727272727273,,0.23076923076923078,,,chase
64,6400,0.6413043478260869,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.75,0.8181818181818182,0.75,0.125,,,chase
65,6500,0.6486486486486487,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.8,,0.8,0.14285714285714285,0.2,0.8133699999999999,chase
66,6600,0.6655172413618932,0.9090909090909091,0.9090909090909091,0.8,0.7,,0.9166666666666666,,0.25,,chase
67,6700,0.6343283582269672,0.6363636363636364,0.7272727272727273,,,0.8181818181818182,0.7272727272727273,,0.09090909090909091,0.8133699999999999,chase
68,6800,0.543046357615894,,,,,0.7,0.9090909090909091,0.09090909090909091,0.18181818181818182,,chase
69,6900,0.5879120879120879,,,0.6153846153846154,0.4666666666666667,0.6363636363636364,0.8,0.18181818181818182,0.2222222222222222,,chase
70,7000,0.6448598130841121,0.7272727272727273,0.7692307692307693,0.9,0.5384615384615384,0.8181818181818182,0.8,0.36363636363636365,0.3,0.8532900000000001,chase
71,7100,0.6209677419354839,1.0,0.7272727272727273,0.7,0.7,0.8181818181818182,0.8333333333333334,0.25,0.125,,chase
72,7200,0.6223404255319149,0.9166666666666666,0.7,0.7,0.625,0.7142857142857143,0.6666666666666666,0.23076923076923078,0.1111111111111111,,chase
73,7300,0.6282051282051282,0.8888888888888888,0.7142857142857143,0.9090909090909091,0.8888888888888888,0.7,0.6666666666666666,0.1111111111111111,0.1,0.8532900000000001,chase
74,7400,0.6081081081081081,0.6153846153846154,0.9090909090909091,0.8181818181818182,0.6,,,0.25,0.36363636363636365,,chase
75,7500,0.6363636363636364,0.8461538461538461,,0.75,0.8,,,0.09090909090909091,0.18181818181818182,,chase
76,7600,0.6285714285714286,0.9,,0.7,0.7,0.75,0.9166666666666666,,0.0,0.8333300000000001,chase
77,7700,0.6214285714285714,,0.8181818181818182,,0.8333333333333334,0.7272727272727273,0.7692307692307693,,0.25,,chase
78,7800,0.5930232558139535,,0.8181818181818182,,,0.8,0.7777777777777778,0.0,0.2,0.8333300000000001,chase
79,7900,0.6242424242424243,0.6666666666666666,0.8571428571428571,0.8181818181818182,,0.8181818181818182,0.8,0.3,,,chase
80,8000,0.6358381502890174,0.9230769230769231,0.75,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8,0.2,,,chase
