,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700,0.679144385026738,0.8888888888888888,1.0,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8181818181818182,,0.09090909090909091,,chase
18,1800,0.6597222222222222,0.8181818181818182,,0.7,0.9166666666666666,0.7777777777777778,0.8181818181818182,,0.08333333333333333,1.35184,chase
19,1900,0.676056338028169,0.75,,0.8888888888888888,0.9090909090909091,0.7272727272727273,0.7777777777777778,0.18181818181818182,0.18181818181818182,,chase
20,2000,0.6363636363636364,0.8888888888888888,0.7692307692307693,0.7,0.5454545454545454,0.6,0.8181818181818182,0.3333333333333333,,,chase
21,2100,0.625,,0.7777777777777778,,,,,0.1111111111111111,,0.5850000000000001,chase
22,2200,0.504950495049505,,0.4666666666666667,,,,,,0.09090909090909091,,chase
23,2300,0.5167785234899329,0.75,0.8461538461538461,0.6190476190476191,0.7333333333333333,0.5,0.5384615384615384,,0.23076923076923078,,chase
24,2400,0.5870967741935483,0.8181818181818182,0.9,0.7272727272727273,0.7272727272727273,0.5833333333333334,0.8571428571428571,0.23076923076923078,0.2222222222222222,0.5850000000000001,chase
25,2500,0.6521739130434783,,0.9,0.9,0.6363636363636364,,0.9,0.2727272727272727,,,chase
26,2600,0.627906976744186,,0.8181818181818182,,0.7,,0.8461538461538461,0.08333333333333333,,,chase
27,2700,0.6178010471204188,0.9,0.7777777777777778,,,0.6666666666666666,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.7834300000000001,chase
28,2800,0.6885245901639344,0.8181818181818182,0.8181818181818182,0.8333333333333334,,0.8571428571428571,0.8181818181818182,0.2727272727272727,0.36363636363636365,,chase
29,2900,0.6973684210526315,0.8181818181818182,,0.8125,0.7333333333333333,0.8,,,0.5555555555555556,0.7834300000000001,chase
30,3000,0.7214285714285714,0.8181818181818182,,0.8181818181818182,0.8181818181818182,0.8888888888888888,,,0.3333333333333333,,chase
31,3100,0.6907894736842105,0.8181818181818182,0.8461538461538461,0.8,0.75,,0.7,0.25,0.2727272727272727,,chase
32,3200,0.7205882352941176,0.9,0.8333333333333334,0.9166666666666666,,,0.8181818181818182,0.25,0.5,1.0009800000000002,chase
33,3300,0.7261904761904762,0.9090909090909091,0.6923076923076923,0.875,,0.8571428571428571,0.9,0.38461538461538464,0.36363636363636365,,chase
34,3400,0.7044025157232704,0.9,0.625,,0.6923076923076923,0.7272727272727273,0.8333333333333334,0.45454545454545453,0.4166666666666667,,chase
35,3500,0.6518518518518519,0.5555555555555556,0.8181818181818182,,0.8,0.8,0.7142857142857143,,,1.0009800000000002,chase
36,3600,0.7206703910614525,0.9090909090909091,0.8181818181818182,0.8461538461538461,0.7857142857142857,0.7272727272727273,0.8260869565217391,,,,chase
37,3700,0.6688741721854304,,0.7272727272727273,0.8333333333333334,0.7777777777777778,,,0.36363636363636365,0.5,,chase
38,3800,0.7096774193548387,,,0.8,0.75,,,0.5833333333333334,0.3076923076923077,0.9760800000000002,chase
39,3900,0.6708860759493671,0.8333333333333334,,0.8333333333333334,0.7272727272727273,0.6875,0.8,0.5,0.5,,chase
40,4000,0.6994818652849741,0.9166666666666666,,0.8888888888888888,0.8,0.6923076923076923,0.8,0.3333333333333333,0.3,0.9760800000000002,chase
41,4100,0.7065217391304348,0.8181818181818182,,,0.75,0.9090909090909091,0.8,0.4166666666666667,0.36363636363636365,,chase
42,4200,0.695364238410596,0.8181818181818182,0.7857142857142857,,0.8333333333333334,,0.9090909090909091,0.5,,,chase
43,4300,0.743421052631579,0.9090909090909091,0.8333333333333334,0.9411764705882353,,,0.7777777777777778,0.4444444444444444,,1.12548,chase
44,4400,0.7071428571428572,0.8,,,,0.7692307692307693,0.9,,0.3333333333333333,,chase
45,4500,0.6875,0.7,,,0.8333333333333334,0.5714285714285714,0.6923076923076923,,0.42857142857142855,,chase
46,4600,0.6456310679611651,1.0,,0.7692307692307693,0.6923076923076923,,0.6363636363636364,0.25,,1.12548,chase
47,4700,0.6764705882352942,,,,,,,,,,chase
48,4800,,,,,,,,,,0.55,chase
49,4900,,,,,,,,,,,chase
50,5000,,,,,,,,,,,chase
51,5100,,,,,,,,,,0.55,chase
52,5200,,,,,,,,,,,chase
53,5300,,,,,,,,,,,chase
54,5400,,,,,,,,,,0.51,chase
55,5500,,,,,,,,,,,chase
56,5600,,,,,,,,,,0.51,chase
57,5700,,,,,,,,,,,chase
58,5800,,,,,,,,,,,chase
59,5900,,,,,,,,,,0.62375,chase
60,6000,,,,,,,,,,,chase
61,6100,,,,,,,,,,,chase
62,6200,,,,,,,,,,0.62375,chase
63,6300,,,,,,,,,,,chase
64,6400,,,,,,,,,,,chase
65,6500,,,,,,,,,,0.5,chase
66,6600,,,,,,,,,,,chase
67,6700,,,,,,,,,,0.5,chase
68,6800,,,,,,,,,,,chase
69,6900,,,,,,,,,,,chase
70,7000,,,,,,,,,,0.46,chase
71,7100,,,,,,,,,,,chase
72,7200,,,,,,,,,,,chase
73,7300,,,,,,,,,,0.46,chase
74,7400,,,,,,,,,,,chase
75,7500,,,,,,,,,,0.56,chase
76,7600,,,,,,,,,,,chase
77,7700,,,,,,,,,,,chase
78,7800,,,,,,,,,,0.56,chase
79,7900,,,,,,,,,,,chase
80,8000,,,,,,,,,,,chase
