,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
38,3800,0.695906432748538,0.8333333333333334,,,0.7272727272727273,0.8,0.6428571428571429,0.3333333333333333,0.3,1.06074,chase
39,3900,0.6491228070175439,0.8571428571428571,0.9285714285714286,0.7692307692307693,,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3,,chase
40,4000,0.6712328767123288,0.8,0.6666666666666666,0.7272727272727273,,,,0.45454545454545453,0.2,,chase
41,4100,0.6875,0.9090909090909091,0.9230769230769231,0.8181818181818182,0.8,,,0.2222222222222222,0.25,0.9661200000000001,chase
42,4200,0.7132352941176471,,0.9090909090909091,0.8181818181818182,0.9,,0.7692307692307693,0.4166666666666667,0.3,,chase
43,4300,0.714975845410628,,0.8181818181818182,,0.8461538461538461,,0.8,0.3333333333333333,0.38461538461538464,,chase
44,4400,0.6644295302013423,0.7142857142857143,,,0.8,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.3076923076923077,0.9661200000000001,chase
45,4500,0.6666666666666666,0.9,,0.8666666666666667,0.6,0.75,0.8666666666666667,0.36363636363636365,0.3333333333333333,,chase
46,4600,0.6875,,,,,,,,,0.6936100000000001,chase
47,4700,,,,,,,,,,,chase
48,4800,,,,,,,,,,,chase
49,4900,,,,,,,,,,0.6936100000000001,chase
50,5000,,,,,,,,,,,chase
51,5100,,,,,,,,,,,chase
52,5200,,,,,,,,,,0.6836300000000001,chase
53,5300,,,,,,,,,,,chase
54,5400,,,,,,,,,,0.6836300000000001,chase
55,5500,,,,,,,,,,,chase
56,5600,,,,,,,,,,,chase
57,5700,,,,,,,,,,,chase
58,5800,,,,,,,,,,0.495,chase
59,5900,,,,,,,,,,,chase
60,6000,,,,,,,,,,0.495,chase
61,6100,,,,,,,,,,,chase
62,6200,,,,,,,,,,,chase
63,6300,,,,,,,,,,0.52,chase
64,6400,,,,,,,,,,,chase
65,6500,,,,,,,,,,0.52,chase
66,6600,,,,,,,,,,,chase
67,6700,,,0.08411214953271028,0.06572769953051644,,0.7,,,,,chase
68,6800,0.6346153846153846,0.9333333333333333,0.7777777777777778,0.7272727272727273,0.6363636363636364,0.8888888888888888,0.7692307692307693,,0.15384615384615385,0.6037899999999999,chase
69,6900,0.6573426573426573,0.7777777777777778,0.6666666666666666,,0.8333333333333334,0.8,0.8888888888888888,0.23076923076923078,0.18181818181818182,,chase
70,7000,0.6424870466321243,,,,0.8,0.5,0.75,0.2,0.16666666666666666,,chase
71,7100,0.5441176470588235,,,0.6923076923076923,0.46153846153846156,0.5,0.6666666666666666,0.0,0.0,0.6037899999999999,chase
72,7200,0.5079365079365079,0.7142857142857143,0.8333333333333334,0.6666666666666666,,,0.75,0.3,,,chase
73,7300,0.5680473372781065,0.6363636363636364,0.75,0.75,,,0.75,0.16666666666666666,,0.6736500000000001,chase
74,7400,0.603448275862069,0.8333333333333334,0.9090909090909091,,0.6923076923076923,0.5833333333333334,0.7,,0.08333333333333333,,chase
75,7500,0.625,,,,0.6363636363636364,0.7,,,,,chase
76,7600,0.556390977443609,,,,,,,0.18181818181818182,,0.6736500000000001,chase
77,7700,0.5555555555555556,0.42857142857142855,0.55,,,,,0.125,,,chase
78,7800,0.2761904761904762,0.8,0.7777777777777778,0.45,0.5,0.4090909090909091,,0.2222222222222222,,,chase
79,7900,0.6628787878978115,0.7,,0.8333333333333334,,0.6923076923076923,0.8,0.375,0.2857142857142857,0.5,chase
80,8000,0.5692883894968237,0.8181818181818182,,0.6666666666666666,,0.5454545454545454,0.75,0.09090909090909091,0.18181818181818182,,chase
