,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
46,4600,0.6807228915662651,0.8571428571428571,0.7692307692307693,0.8,0.8461538461538461,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.6886200000000001,chase
47,4700,0.6981132075471698,0.7857142857142857,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,,0.42857142857142855,0.45454545454545453,,chase
48,4800,0.6726190476190477,,,0.8,0.75,0.8181818181818182,,0.46153846153846156,0.4444444444444444,0.6886200000000001,chase
49,4900,0.6727272727272727,,,,0.8888888888888888,0.75,0.75,0.125,,,chase
50,5000,0.6459627329192547,0.9285714285714286,0.6,,,0.7777777777777778,0.8461538461538461,0.125,,,chase
51,5100,0.6480446927374302,0.8461538461538461,0.8181818181818182,0.9,,0.7777777777777778,0.8333333333333334,0.23076923076923078,0.17142857142857143,0.48,chase
52,5200,0.6233766233766234,0.8333333333333334,0.9,0.8333333333333334,,0.6923076923076923,0.8181818181818182,0.2222222222222222,,,chase
53,5300,0.6442953020134228,,0.8181818181818182,0.5,,,0.7777777777777778,,,,chase
54,5400,0.6032608695652174,,0.9090909090909091,0.7777777777777778,0.7692307692307693,,,,0.09090909090909091,0.48,chase
55,5500,0.5630252100840336,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6666666666666666,,0.25,0.16666666666666666,,chase
56,5600,0.6352201257861635,0.8,0.7272727272727273,0.8181818181818182,0.5,0.7777777777777778,,0.3076923076923077,0.13333333333333333,0.505,chase
57,5700,0.6078431372549019,0.8,0.9,0.6,0.8888888888888888,0.6666666666666666,,0.36363636363636365,0.1,,chase
58,5800,0.5602409638554217,0.8,0.8571428571428571,0.6153846153846154,0.5833333333333334,0.7692307692307693,0.6,,0.0,,chase
59,5900,0.622093023255814,0.8181818181818182,,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.7,,0.2222222222222222,0.505,chase
60,6000,0.6598639455782312,0.8461538461538461,,,0.8,0.7777777777777778,0.9166666666666666,0.18181818181818182,,,chase
61,6100,0.65,0.7,0.7272727272727273,,0.8181818181818182,0.75,0.8,0.3333333333333333,,,chase
62,6200,0.6289308176100629,0.8181818181818182,0.9,,0.8181818181818182,,,0.18181818181818182,0.09090909090909091,0.5,chase
63,6300,0.5967741935483871,,0.8461538461538461,,,,,0.4,0.14285714285714285,,chase
64,6400,0.5753424657534246,,0.6363636363636364,0.9090909090909091,,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.16666666666666666,,chase
65,6500,0.5950920245398773,0.75,0.8181818181818182,0.8125,0.6153846153846154,0.6363636363636364,0.8333333333333334,0.14285714285714285,0.0,0.5,chase
66,6600,0.6096256684491979,,0.8,,0.7,0.8181818181818182,,,,,chase
67,6700,0.5923076923076923,,0.6666666666666666,,0.6153846153846154,0.36363636363636365,,,,0.495,chase
68,6800,0.6265822784810127,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.8,,0.8461538461538461,0.23076923076923078,0.25,,chase
69,6900,0.6114285714285714,0.6666666666666666,0.6,0.8,0.7692307692307693,,0.7272727272727273,0.375,0.08333333333333333,,chase
70,7000,0.5578231292517006,0.8181818181818182,0.7272727272727273,,0.6,,0.7333333333333333,0.2857142857142857,0.16666666666666666,0.495,chase
71,7100,0.6216216216216216,0.75,0.7692307692307693,,0.6666666666666666,,0.8333333333333334,0.1,0.1,,chase
72,7200,0.64,0.9,,0.7586206896551724,,,0.8,0.25,0.4,,chase
73,7300,0.6666666666666666,0.9,,,,,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.48,chase
74,7400,0.5789473684210527,0.8181818181818182,0.5833333333333334,,0.7777777777777778,0.75,0.6666666666666666,0.3,,,chase
75,7500,0.5952380952380952,0.75,0.75,0.6428571428571429,0.6923076923076923,0.7,0.8,,,0.48,chase
76,7600,0.5957446808510638,0.7,0.6363636363636364,0.7857142857142857,0.8,0.7,0.9,,0.25,,chase
77,7700,0.6473429951690821,0.5555555555555556,0.7272727272727273,0.9,0.9,0.75,0.9,0.21428571428571427,0.09090909090909091,,chase
78,7800,0.6534090909090909,0.6666666666666666,0.8,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.54,chase
79,7900,0.6428571428571429,0.9,0.9,0.9,0.7,0.8571428571428571,0.75,,,,chase
80,8000,0.6326530612244898,0.8333333333333334,0.8,0.7,0.6666666666666666,0.8,0.7142857142857143,,,,chase
