,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
20,2000,0.6644736842105263,0.9090909090909091,0.7857142857142857,0.7,0.8461538461538461,0.8,0.8181818181818182,,0.25,,chase
21,2100,0.631578947368421,0.9,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.9,0.7,0.18181818181818182,0.09090909090909091,0.6636700000000001,chase
22,2200,0.6385542168674698,0.75,0.8461538461538461,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8,0.0,0.36363636363636365,,chase
23,2300,0.6312056737588653,,,0.75,0.7,0.6666666666666666,0.7692307692307693,0.2727272727272727,0.0,,chase
24,2400,0.592814371257485,,,,,,,,0.1,0.6636700000000001,chase
25,2500,0.5849056603773585,,,,,,,,0.09090909090909091,,chase
26,2600,0.5818181818181818,,,,0.5294117647058824,,,0.125,,,chase
27,2700,0.375,0.5555555555555556,0.47058823529411764,,0.8888888888888888,,,0.2727272727272727,,1.0856400000000002,chase
28,2800,0.65,0.9090909090909091,0.9,0.7692307692307693,,0.8333333333333334,0.9090909090909091,0.4166666666666667,0.3076923076923077,,chase
29,2900,0.6927083333333334,0.6923076923076923,0.7692307692307693,0.8,,0.75,0.8333333333333334,,0.1111111111111111,,chase
30,3000,0.6756756756756757,0.9090909090909091,0.8,0.8181818181818182,0.8571428571428571,0.6666666666666666,,,0.4,1.0856400000000002,chase
31,3100,0.6871165644171779,0.9,0.7,0.8181818181818182,0.7857142857142857,0.7272727272727273,,0.5,0.45454545454545453,,chase
32,3200,0.7175572519083969,0.8333333333333334,0.9,0.8181818181818182,0.9090909090909091,0.8,0.7857142857142857,0.2,0.36363636363636365,0.8964000000000001,chase
33,3300,0.710691823899371,,0.6666666666666666,0.8,,0.7692307692307693,0.8461538461538461,0.5,,,chase
34,3400,0.7239583333333334,,0.7272727272727273,0.9,,0.8888888888888888,0.8666666666666667,,,,chase
35,3500,0.7299270072992701,0.9,,,,,,,,0.8964000000000001,chase
36,3600,0.6909090909090909,,,,,,,,,,chase
37,3700,0.45454545454545453,,0.6111111111111112,,0.5789473684210527,0.5555555555555556,0.5625,,0.4117647058823529,,chase
38,3800,0.7171052631578947,0.8571428571428571,0.9,0.65,0.8461538461538461,0.9090909090909091,0.9,0.4444444444444444,,1.1778899999999999,chase
39,3900,0.7291666666666666,0.7,,0.8181818181818182,0.6666666666666666,0.8181818181818182,,0.3333333333333333,,,chase
40,4000,0.7215189873417721,0.9090909090909091,,0.75,0.8,0.625,,0.45454545454545453,0.38461538461538464,,chase
41,4100,0.6994219653179191,,0.9166666666666666,,,0.7272727272727273,0.8461538461538461,0.5833333333333334,0.3333333333333333,1.1778899999999999,chase
42,4200,0.7006802721088435,,0.9090909090909091,,,0.6666666666666666,0.75,0.4,0.46153846153846156,,chase
43,4300,0.7924528301886793,0.8181818181818182,0.8888888888888888,0.8235294117647058,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.5,0.45454545454545453,0.8283400000000001,chase
44,4400,0.7228915662650602,0.7777777777777778,0.8,0.9285714285714286,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.36363636363636365,0.2222222222222222,,chase
45,4500,0.7160493827160493,0.9,0.9,,0.875,,0.7,,0.5,,chase
46,4600,0.6981132075471698,0.7272727272727273,0.7692307692307693,,0.8461538461538461,,0.6153846153846154,,0.3,0.8283400000000001,chase
47,4700,0.6166666666666667,0.8571428571428571,0.75,0.7222222222222222,0.6363636363636364,0.5833333333333334,,0.4117647058823529,,,chase
48,4800,0.6309523809523809,0.8,0.7777777777777778,0.8,0.8571428571428571,0.75,,0.25,,,chase
49,4900,0.6907894736842105,1.0,0.7272727272727273,0.8461538461538461,0.75,0.6,0.9230769230769231,0.3076923076923077,0.2727272727272727,0.7784399999999999,chase
50,5000,0.6463414634146342,0.75,,0.8888888888888888,0.75,0.8,0.8,,0.42857142857142855,,chase
51,5100,0.6894736842105263,0.75,,0.9,0.7777777777777778,,0.7777777777777778,,,0.7784399999999999,chase
52,5200,0.6403508771929824,0.7,0.8461538461538461,,0.8181818181818182,,0.6923076923076923,0.14285714285714285,,,chase
53,5300,0.6066666666666667,0.75,0.5,,0.7,0.5714285714285714,0.8125,0.23076923076923078,0.16666666666666666,,chase
54,5400,0.5576923076923077,0.8181818181818182,0.6428571428571429,0.7142857142857143,,0.9090909090909091,,0.3,0.1,,chase
55,5500,0.6058823529411764,0.8461538461538461,0.8,0.9,,0.7692307692307693,,0.0,0.08333333333333333,0.48,chase
56,5600,0.62,,,0.8181818181818182,0.7857142857142857,,0.8333333333333334,,0.16666666666666666,,chase
57,5700,0.6513157894736842,,,0.6,0.7142857142857143,,0.7142857142857143,,0.3333333333333333,0.48,chase
58,5800,0.5416666666666666,0.7272727272727273,0.6875,0.6,0.6,0.5,,0.3076923076923077,0.18181818181818182,,chase
59,5900,0.6225165562913907,0.8333333333333334,0.875,0.8181818181818182,0.8,0.7272727272727273,,0.3,0.36363636363636365,0.5650000000000001,chase
60,6000,0.6705202312138728,0.6,0.7272727272727273,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.3333333333333333,,,chase
61,6100,0.6575342465753424,0.8461538461538461,0.8888888888888888,,0.8333333333333334,,0.75,0.0,,,chase
62,6200,0.6103896103896104,0.9,0.8181818181818182,,,,,,0.2727272727272727,0.5650000000000001,chase
63,6300,0.647887323943662,,0.75,0.6666666666666666,,0.7142857142857143,,,0.16666666666666666,,chase
64,6400,0.5732484076433121,,0.8181818181818182,0.6,0.4666666666666667,0.7777777777777778,0.8333333333333334,0.26666666666666666,0.18181818181818182,,chase
65,6500,0.6033519553072626,0.7857142857142857,0.9166666666666666,0.75,0.7,0.6363636363636364,0.7857142857142857,0.2222222222222222,0.36363636363636365,0.505,chase
66,6600,0.6621621621621622,0.8,,0.8181818181818182,,0.7142857142857143,,,,,chase
67,6700,0.6078431372549019,0.6666666666666666,,,,,,,,,chase
68,6800,0.5026178010471204,,,,0.631578947368421,,0.631578947368421,0.10526315789473684,0.1111111111111111,0.505,chase
69,6900,0.441025641025641,,,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.23076923076923078,0.2727272727272727,,chase
70,7000,0.6140350877192983,0.8571428571428571,0.7857142857142857,0.5454545454545454,,0.8333333333333334,,,,0.52,chase
71,7100,0.6689655172413793,0.7,0.9,,,0.9166666666666666,,,,,chase
72,7200,0.6170212765957447,0.7857142857142857,0.7692307692307693,,0.7333333333333333,,0.75,0.16666666666666666,0.15384615384615385,,chase
73,7300,0.6277777777777778,0.9090909090909091,0.7142857142857143,0.8461538461538461,0.6666666666666666,,0.7692307692307693,0.1,0.2222222222222222,0.52,chase
74,7400,0.6582914572864321,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.7777777777777778,0.75,0.8333333333333334,0.09090909090909091,,,chase
75,7500,0.639751552795031,,,0.6923076923076923,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.3,,,chase
76,7600,0.562962962962963,,,0.75,0.875,0.5833333333333334,0.7272727272727273,0.3,0.23076923076923078,0.485,chase
77,7700,0.6896551724137931,0.9166666666666666,0.9166666666666666,,,0.5555555555555556,,,,,chase
78,7800,0.6428571428571429,,,,,,,,,0.485,chase
79,7900,0.34513274336283184,,,0.5263157894736842,,,0.5789473684210527,0.19047619047619047,0.1,,chase
80,8000,0.5766423357664233,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8888888888888888,0.3076923076923077,0.08333333333333333,,chase
