,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
25,2500,0.6208791208791209,0.8333333333333334,0.7,0.7272727272727273,0.7,0.7,0.8333333333333334,0.09090909090909091,0.0,0.73353,chase
26,2600,0.5902777777777778,0.8333333333333334,0.75,0.8888888888888888,0.7,,,,0.1111111111111111,,chase
27,2700,0.6474358974358975,0.8888888888888888,0.7777777777777778,0.9090909090909091,0.9,,,,0.0,,chase
28,2800,0.7225433526011561,0.8181818181818182,0.8,0.7777777777777778,0.875,0.8,,0.3333333333333333,0.5,0.9262799999999999,chase
29,2900,0.725609756097561,0.8461538461538461,0.9090909090909091,,0.8571428571428571,0.8888888888888888,,0.2727272727272727,0.4,,chase
30,3000,0.7142857142857143,,,,,,0.8333333333333334,0.3,,0.9262799999999999,chase
31,3100,0.673469387755102,,,0.7058823529411765,,,0.5294117647058824,,,,chase
32,3200,0.5114503816793893,0.5333333333333333,0.5882352941176471,0.9090909090909091,0.6111111111111112,0.6666666666666666,0.75,,0.3333333333333333,,chase
33,3300,0.6981132075471698,0.8,0.8333333333333334,0.8181818181818182,0.6666666666666666,,,0.45454545454545453,,1.11825,chase
34,3400,0.75,0.8181818181818182,0.9,0.9090909090909091,0.875,,,0.5454545454545454,,,chase
35,3500,0.7029702970297029,0.9090909090909091,,0.7142857142857143,0.6923076923076923,0.7,0.9166666666666666,0.4444444444444444,0.2727272727272727,,chase
36,3600,0.625,0.7777777777777778,,0.9166666666666666,0.8571428571428571,0.6875,0.7272727272727273,0.2727272727272727,0.42857142857142855,1.11825,chase
37,3700,0.7225806451612903,,0.7,,,0.75,0.8333333333333334,0.36363636363636365,0.0,,chase
38,3800,0.7194244604316546,,0.9,,,0.9166666666666666,0.8181818181818182,0.4,0.38461538461538464,,chase
39,3900,0.6984126984126984,0.9166666666666666,0.5,0.9230769230769231,0.7,0.75,0.8461538461538461,,0.45454545454545453,1.0109400000000002,chase
40,4000,0.7094972067039106,0.8181818181818182,0.9285714285714286,0.75,0.75,,,,,,chase
41,4100,0.7333333333333333,0.9,0.8,0.8333333333333334,0.9090909090909091,,,0.47058823529411764,,1.0109400000000002,chase
42,4200,0.7019867549668874,0.7857142857142857,0.6363636363636364,0.8181818181818182,0.7333333333333333,0.6666666666666666,0.8181818181818182,0.5,0.5384615384615384,,chase
43,4300,0.6863905325443787,0.8,0.8571428571428571,0.6666666666666666,,0.8181818181818182,0.8,0.4444444444444444,0.5,,chase
44,4400,0.6923076923076923,0.9,0.7692307692307693,0.7692307692307693,,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.46153846153846156,1.18783,chase
45,4500,0.6204379562043796,0.8,,,0.8,0.7272727272727273,0.75,0.2857142857142857,,,chase
46,4600,0.6705882352941176,0.7777777777777778,,,0.75,0.8,0.7692307692307693,,,1.18783,chase
47,4700,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.7692307692307693,,1.0,,0.3076923076923077,,chase
48,4800,0.7077922077922078,0.8181818181818182,0.9166666666666666,0.9090909090909091,0.8333333333333334,,0.7777777777777778,0.35714285714285715,0.3333333333333333,,chase
49,4900,0.677570093457944,,0.8888888888888888,0.7333333333333333,0.5555555555555556,0.7692307692307693,0.8,0.2727272727272727,0.15384615384615385,,chase
50,5000,0.6619718309859155,,0.7777777777777778,,0.75,0.7142857142857143,,0.375,,0.5700000000000001,chase
51,5100,0.6666666666666666,0.7333333333333333,0.7272727272727273,,,,,0.18181818181818182,,,chase
52,5200,0.5388349514563107,0.6363636363636364,0.5,0.5384615384615384,,,0.7142857142857143,0.25,0.23529411764705882,0.5700000000000001,chase
53,5300,0.5714285714285714,0.75,0.8888888888888888,0.9090909090909091,0.75,0.6428571428571429,0.8888888888888888,0.16666666666666666,0.1,,chase
54,5400,0.6428571428571429,0.75,0.75,0.7777777777777778,0.6923076923076923,0.8333333333333334,0.8181818181818182,,0.1111111111111111,,chase
55,5500,0.6390977443609023,,0.5833333333333334,0.5,0.9,0.8,0.8181818181818182,,0.16666666666666666,0.48,chase
56,5600,0.5824175824175825,,0.8181818181818182,0.8333333333333334,0.7,0.7857142857142857,0.8333333333333334,0.16666666666666666,,,chase
57,5700,0.6470588235294118,0.8461538461538461,0.7777777777777778,,0.8181818181818182,0.8,0.9,0.3076923076923077,,0.48,chase
58,5800,0.625,,,,0.8461538461538461,0.8333333333333334,0.8,0.16666666666666666,0.1,,chase
59,5900,0.6212121212121212,,,,0.7272727272727273,0.7777777777777778,0.8888888888888888,0.0,0.15384615384615385,,chase
60,6000,0.6381578947368421,0.8461538461538461,0.8,,0.7272727272727273,0.8,,0.16666666666666666,0.2222222222222222,0.49,chase
61,6100,0.6467391304347826,0.9090909090909091,0.7857142857142857,0.8333333333333334,,,,,0.0,,chase
62,6200,0.6515151515151515,,0.7777777777777778,0.5,,,0.8333333333333334,,0.2,,chase
63,6300,,,0.5625,0.8181818181818182,0.5555555555555556,0.5238095238095238,,0.058823529411764705,,0.49,chase
64,6400,,0.6923076923076923,0.9,0.7,0.5555555555555556,,,0.2,,,chase
65,6500,0.6518987341772152,0.7777777777777778,0.875,0.75,0.75,,0.9090909090909091,0.3,0.25,0.6536900000000001,chase
66,6600,0.6624203821656051,0.7,0.8333333333333334,,0.5555555555555556,0.7272727272727273,0.8181818181818182,,0.0,,chase
67,6700,0.6227544910179641,0.9285714285714286,0.875,,0.7272727272727273,0.6363636363636364,0.8333333333333334,,0.2222222222222222,,chase
68,6800,0.5974025974025974,,0.8333333333333334,0.6923076923076923,,0.7272727272727273,0.9090909090909091,0.16666666666666666,0.09090909090909091,0.6536900000000001,chase
69,6900,0.6071428571428571,,,0.6666666666666666,,0.6363636363636364,0.8181818181818182,0.16666666666666666,0.1,,chase
70,7000,0.6428571428571429,0.8333333333333334,,,0.8,0.8,0.75,0.38461538461538464,0.2,,chase
71,7100,0.6420454545454546,0.9090909090909091,,,0.8,,0.8181818181818182,0.2222222222222222,0.23076923076923078,0.555,chase
72,7200,0.6304347826086957,,,0.5,,,,,,,chase
73,7300,0.5517241379310345,,,0.9,,,,,,,chase
74,7400,0.3308270676691729,0.4583333333333333,,0.7,0.5217391304347826,,0.47058823529411764,0.1111111111111111,0.058823529411764705,0.555,chase
75,7500,0.6153846153846154,0.8181818181818182,0.9230769230769231,,,0.75,0.8333333333333334,0.3,0.1,,chase
76,7600,0.6037735849056604,0.9,0.8181818181818182,,,,0.6,0.14285714285714285,0.1,0.5738500000000001,chase
77,7700,0.6352941176470588,0.6363636363636364,0.8181818181818182,0.8333333333333334,0.7692307692307693,,0.8571428571428571,0.1,0.1,,chase
78,7800,0.6033519553072626,,0.7692307692307693,0.8,0.75,0.6363636363636364,0.7,0.36363636363636365,0.0,,chase
79,7900,0.6086956521739131,,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.6363636363636364,0.75,,0.2,0.5738500000000001,chase
80,8000,0.640625,0.8,0.7272727272727273,,0.8461538461538461,0.8181818181818182,0.75,,0.07692307692307693,,chase
