,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100,0.6789473684210526,0.75,,0.7857142857142857,0.8333333333333334,0.8,0.7777777777777778,,0.35714285714285715,,chase
32,3200,0.7043478260869566,0.8333333333333334,0.8181818181818182,,0.8333333333333334,,0.7777777777777778,,0.125,,chase
33,3300,0.6993865030674846,0.8888888888888888,0.8666666666666667,,,,0.7272727272727273,0.2727272727272727,0.4444444444444444,1.1132799999999998,chase
34,3400,0.6808510638297872,0.8333333333333334,0.7777777777777778,0.75,,0.75,0.8333333333333334,0.3,0.3,,chase
35,3500,0.6911764705882353,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8181818181818182,,0.36363636363636365,0.3,,chase
36,3600,0.7159090909090909,0.9,0.7777777777777778,0.75,0.8181818181818182,0.9,,0.3333333333333333,0.2,1.1132799999999998,chase
37,3700,0.7241379310344828,,,0.9090909090909091,0.8181818181818182,0.8333333333333334,,0.5384615384615384,0.6,,chase
38,3800,0.72,,,0.6666666666666666,0.8,,,,,0.91134,chase
39,3900,0.7090909090909091,0.8571428571428571,,,,,,,,,chase
40,4000,0.45689655172413796,0.625,,,,0.35714285714285715,,0.3333333333333333,0.29411764705882354,,chase
41,4100,0.7045454545454546,0.875,0.8461538461538461,0.5714285714285714,0.47058823529411764,0.6666666666666666,0.7692307692307693,0.45454545454545453,0.4444444444444444,0.91134,chase
42,4200,0.7151898734177216,0.8888888888888888,,0.9333333333333333,0.8461538461538461,0.5555555555555556,0.6666666666666666,0.2222222222222222,,,chase
43,4300,0.678082191780822,,,,,0.7777777777777778,0.8181818181818182,0.5,,,chase
44,4400,0.694805194787897,,0.8108108108108109,,,0.9,0.8888888888888888,,0.45454545454545453,0.90138,chase
45,4500,0.7430830039749546,0.75,0.8888888888888888,0.8181818181818182,0.75,0.7272727272727273,0.8333333333333334,,0.36363636363636365,,chase
46,4600,0.7114093959731543,0.8181818181818182,,0.9090909090909091,0.9166666666666666,0.8888888888888888,0.9090909090909091,0.36363636363636365,0.5,0.90138,chase
47,4700,0.7055555555555556,0.8461538461538461,,0.8461538461538461,0.7,0.7777777777777778,0.6666666666666666,0.2727272727272727,0.2727272727272727,,chase
48,4800,0.6434108527131783,,0.7333333333333333,0.8181818181818182,0.75,0.6666666666666666,0.9166666666666666,0.2222222222222222,0.25,,chase
49,4900,0.6338028169014085,,,0.9090909090909091,0.6666666666666666,0.8,0.7272727272727273,0.25,0.2,0.515,chase
50,5000,0.6551724137931034,0.9166666666666666,,,0.7,0.8571428571428571,,0.18181818181818182,0.2222222222222222,,chase
51,5100,0.6721311475409836,0.7272727272727273,0.8888888888888888,,0.6363636363636364,0.8181818181818182,,0.25,0.1,,chase
52,5200,0.6257668711656442,0.8181818181818182,0.75,0.8064516129032258,0.8,,0.75,,,0.515,chase
53,5300,0.6169154228855721,0.6153846153846154,0.7272727272727273,,0.8181818181818182,,0.6363636363636364,,,,chase
54,5400,0.6438356164383562,0.8888888888888888,0.8181818181818182,,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.48,chase
55,5500,0.610738255033557,0.625,0.8181818181818182,0.8333333333333334,0.9166666666666666,0.6,0.7272727272727273,0.18181818181818182,0.18181818181818182,,chase
56,5600,0.645,0.8,0.8181818181818182,0.8333333333333334,0.8,0.9166666666666666,0.75,0.125,0.1,,chase
57,5700,0.5815602836879432,0.75,,0.8,0.7777777777777778,0.5555555555555556,0.8181818181818182,0.15384615384615385,0.2857142857142857,0.48,chase
58,5800,0.5967741935483871,,,0.6153846153846154,0.6666666666666666,0.875,0.8333333333333334,0.09090909090909091,,,chase
59,5900,0.6266666666666667,,0.8181818181818182,,0.6666666666666666,0.6,0.7142857142857143,0.36363636363636365,,,chase
60,6000,0.6323529411764706,0.8181818181818182,0.6153846153846154,,0.6666666666666666,0.5714285714285714,,,0.11764705882352941,0.51,chase
61,6100,0.42168674698795183,0.6,0.8,0.7058823529411765,,,,,0.16666666666666666,,chase
62,6200,0.6176470588235294,,0.8,0.75,,,0.7692307692307693,0.18181818181818182,,0.51,chase
63,6300,0.6081871345029239,,,,0.9166666666666666,0.7272727272727273,0.8888888888888888,0.1111111111111111,,,chase
64,6400,0.6158940397350994,0.7142857142857143,,,0.6363636363636364,0.5454545454545454,0.7857142857142857,0.3333333333333333,0.07692307692307693,,chase
65,6500,0.6127167630057804,0.8571428571428571,0.8461538461538461,0.7,0.8,,,0.18181818181818182,0.08333333333333333,0.515,chase
66,6600,0.593103448275862,,0.7142857142857143,0.7272727272727273,0.6923076923076923,,,0.38461538461538464,0.26666666666666666,,chase
67,6700,0.5661764705882353,,0.8333333333333334,0.6923076923076923,0.7,0.6875,0.6153846153846154,,0.2,,chase
68,6800,0.6080402010050251,0.7333333333333333,,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.7,,,0.515,chase
69,6900,0.6530612244897959,,,0.7,,0.7,0.8181818181818182,0.25,,,chase
70,7000,0.6033057851239669,,0.7777777777777778,0.7,,,,,0.2727272727272727,,chase
71,7100,,0.6666666666666666,,,0.7272727272727273,,,,0.058823529411764705,0.49,chase
72,7200,,0.625,,,0.4375,0.8333333333333334,0.8461538461538461,0.125,,,chase
73,7300,0.8670212765957447,,0.8333333333333334,0.8461538461538461,1.0,0.9090909090909091,1.0,0.9285714285714286,,0.49,chase
74,7400,0.9477124183006536,,1.0,1.0,0.9090909090909091,,1.0,0.8181818181818182,1.0,,chase
75,7500,0.8472222222222222,0.9285714285714286,0.8888888888888888,0.8,1.0,,0.75,0.6363636363636364,0.5714285714285714,,chase
76,7600,0.8176100628930818,0.8181818181818182,0.9285714285714286,0.875,0.8,0.8461538461538461,0.8571428571428571,,0.6923076923076923,0.53,chase
77,7700,0.819047619047619,1.0,0.9090909090909091,0.7777777777777778,0.9090909090909091,0.8,1.0,,1.0,,chase
78,7800,0.8130081300813008,0.8181818181818182,,0.8181818181818182,0.75,0.7777777777777778,0.9090909090909091,0.8461538461538461,,,chase
79,7900,0.8913043478260869,,,,,0.9166666666666666,1.0,1.0,,0.53,chase
80,8000,0.9436619718309859,,,,,,,,0.9090909090909091,,chase
