user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266940,14095,347420,8356449,21240,43624,26065,0,1708,17:43:35:910622
266947,14096,347424,8356449,21240,43624,26065,0,1708,17:43:36:028835
266951,14096,347429,8356452,21240,43624,26065,0,1708,17:43:36:151027
266954,14096,347434,8356456,21240,43624,26065,0,1708,17:43:36:290310
266958,14096,347438,8356461,21240,43624,26065,0,1708,17:43:36:420835
266962,14096,347444,8356464,21240,43625,26065,0,1708,17:43:36:529714
266965,14096,347448,8356466,21240,43625,26065,0,1708,17:43:36:663156
266968,14096,347454,8356469,21240,43625,26066,0,1708,17:43:36:771507
266972,14096,347457,8356472,21240,43625,26067,0,1708,17:43:36:886531
266977,14096,347462,8356474,21240,43626,26067,0,1708,17:43:37:001220
266981,14096,347467,8356477,21240,43626,26067,0,1708,17:43:37:115835
266985,14096,347472,8356480,21240,43626,26067,0,1708,17:43:37:241482
266988,14096,347479,8356481,21240,43626,26068,0,1708,17:43:37:366663
266992,14096,347485,8356486,21240,43627,26068,0,1708,17:43:37:482673
266995,14096,347489,8356487,21240,43627,26068,0,1708,17:43:37:601644
267000,14096,347494,8356489,21240,43627,26068,0,1708,17:43:37:734785
267004,14096,347500,8356492,21240,43627,26068,0,1708,17:43:37:891973
267012,14096,347505,8356494,21240,43628,26068,0,1708,17:43:38:040316
267017,14096,347510,8356497,21240,43628,26069,0,1708,17:43:38:150051
267021,14096,347515,8356498,21240,43628,26069,0,1708,17:43:38:257229
267026,14096,347517,8356500,21240,43628,26069,0,1708,17:43:38:355940
267030,14096,347523,8356502,21240,43629,26069,0,1708,17:43:38:475466
267035,14096,347527,8356503,21240,43629,26069,0,1708,17:43:38:603740
267040,14096,347531,8356506,21240,43629,26069,0,1708,17:43:38:723660
267044,14096,347534,8356510,21240,43629,26069,0,1612,17:43:38:848460
267048,14096,347539,8356513,21240,43629,26070,0,1708,17:43:38:936639
267053,14096,347542,8356514,21240,43630,26070,0,1708,17:43:39:042016
267058,14096,347546,8356515,21240,43630,26070,0,1708,17:43:39:131393
267058,14096,347551,8356518,21240,43630,26070,0,1708,17:43:39:264434
267064,14096,347556,8356521,21240,43630,26070,0,1708,17:43:39:404215
267069,14096,347560,8356524,21240,43630,26070,0,1708,17:43:39:536462
267073,14096,347565,8356527,21240,43630,26070,0,1708,17:43:39:629086
267077,14096,347569,8356529,21240,43631,26071,0,1708,17:43:39:741089
267080,14096,347573,8356533,21240,43631,26071,0,1708,17:43:39:870029
267085,14096,347577,8356534,21240,43631,26071,0,1708,17:43:39:996970
267089,14096,347583,8356538,21240,43631,26071,0,1708,17:43:40:108986
267091,14096,347586,8356541,21240,43631,26071,0,1708,17:43:40:212604
267094,14096,347591,8356543,21240,43631,26071,0,1708,17:43:40:310145
267097,14096,347596,8356546,21240,43632,26071,0,1708,17:43:40:409863
267102,14096,347599,8356548,21240,43632,26071,0,1708,17:43:40:548046
267109,14096,347602,8356549,21240,43632,26071,0,1708,17:43:40:636729
267113,14096,347606,8356552,21240,43632,26071,0,1708,17:43:42:430139
267118,14096,347611,8356715,21240,43633,26072,0,1708,17:43:42:551421
267121,14096,347616,8356719,21240,43633,26072,0,1708,17:43:42:668918
267126,14096,347619,8356722,21240,43634,26072,0,1708,17:43:42:800547
267130,14096,347623,8356727,21240,43634,26072,0,1708,17:43:42:921308
267134,14096,347627,8356730,21240,43634,26072,0,1708,17:43:43:020859
267137,14096,347634,8356732,21240,43634,26072,0,1708,17:43:43:148608
267140,14096,347638,8356735,21240,43634,26073,0,1708,17:43:43:244793
267145,14096,347644,8356736,21240,43634,26073,0,1708,17:43:43:456229
267151,14096,347651,8356747,21240,43635,26073,0,1708,17:43:43:621611
267155,14096,347655,8356750,21240,43635,26073,0,1708,17:43:43:724292
267160,14096,347657,8356753,21240,43635,26073,0,1708,17:43:43:821275
267164,14096,347660,8356756,21240,43635,26073,0,1708,17:43:43:922128
