user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525462,19966,497705,12728682,26905,38731,12693,0,1708,15:09:10:440373
525471,19966,497711,12728684,26905,38731,12693,0,1708,15:09:10:609105
525479,19966,497715,12728686,26905,38731,12693,0,1708,15:09:10:739233
525484,19966,497719,12728689,26905,38731,12693,0,1708,15:09:10:850122
525487,19966,497724,12728692,26905,38732,12693,0,1708,15:09:10:951645
525491,19966,497726,12728695,26905,38732,12693,0,1708,15:09:11:099418
525498,19966,497732,12728698,26905,38732,12693,0,1708,15:09:11:288761
525503,19966,497737,12728705,26905,38732,12693,0,1708,15:09:11:399557
525506,19966,497740,12728709,26905,38733,12693,0,1708,15:09:11:494753
525510,19966,497744,12728710,26905,38733,12693,0,1708,15:09:11:602425
525513,19966,497748,12728713,26905,38733,12693,0,1708,15:09:11:698819
525518,19966,497752,12728716,26905,38733,12693,0,1708,15:09:11:820077
525522,19966,497757,12728717,26905,38733,12693,0,1708,15:09:11:933022
525526,19966,497763,12728721,26905,38733,12693,0,1708,15:09:12:070643
525531,19966,497770,12728722,26905,38734,12693,0,1708,15:09:12:225304
525539,19967,497776,12728728,26905,38734,12693,0,1708,15:09:12:419572
525543,19969,497780,12728730,26905,38735,12693,0,1708,15:09:12:530445
525548,19969,497784,12728731,26905,38735,12693,0,1708,15:09:12:646210
525552,19969,497790,12728732,26905,38735,12693,0,1708,15:09:12:761232
525555,19969,497795,12728735,26905,38736,12693,0,1708,15:09:12:873878
525559,19969,497799,12728739,26905,38736,12693,0,1708,15:09:12:984056
525562,19969,497803,12728742,26905,38736,12693,0,1708,15:09:13:115662
525565,19969,497809,12728745,26905,38736,12694,0,1708,15:09:13:219934
525569,19969,497813,12728747,26905,38736,12694,0,1708,15:09:13:374247
525573,19969,497816,12728758,26905,38736,12694,0,1708,15:09:13:499671
525578,19969,497818,12728758,26905,38736,12694,0,1708,15:09:13:591081
525580,19969,497823,12728761,26905,38737,12694,0,1708,15:09:13:720812
525587,19969,497827,12728764,26905,38737,12694,0,1708,15:09:13:855347
525591,19969,497832,12728768,26905,38737,12694,0,1708,15:09:13:994988
525594,19969,497838,12728771,26905,38737,12694,0,1708,15:09:14:092652
525599,19969,497841,12728773,26905,38737,12694,0,1708,15:09:14:184277
525601,19969,497845,12728776,26905,38737,12694,0,1708,15:09:14:278710
525606,19969,497848,12728778,26905,38737,12694,0,1708,15:09:14:443499
525611,19969,497852,12728791,26905,38738,12694,0,1708,15:09:14:634070
525616,19969,497858,12728793,26905,38738,12694,0,1708,15:09:14:734341
525623,19969,497861,12728794,26905,38738,12694,0,1708,15:09:14:867610
525628,19969,497865,12728796,26905,38738,12694,0,1708,15:09:14:974833
525632,19969,497871,12728797,26905,38738,12694,0,1708,15:09:15:099773
525638,19969,497875,12728800,26905,38738,12694,0,1708,15:09:15:217369
525642,19969,497878,12728804,26905,38739,12694,0,1708,15:09:15:318862
525647,19969,497881,12728806,26905,38739,12694,0,1708,15:09:15:430747
525650,19969,497885,12728809,26905,38739,12695,0,1708,15:09:15:545994
525655,19969,497888,12728812,26905,38739,12695,0,1708,15:09:15:651793
525658,19969,497894,12728814,26905,38739,12695,0,1708,15:09:15:750777
525663,19969,497897,12728816,26905,38739,12695,0,1708,15:09:15:874254
525668,19969,497900,12728820,26905,38739,12695,0,1708,15:09:15:978310
525672,19969,497905,12728821,26905,38740,12695,0,1708,15:09:16:085854
525678,19969,497909,12728822,26905,38740,12695,0,1708,15:09:16:224195
525681,19969,497914,12728827,26905,38740,12695,0,1708,15:09:16:324736
525686,19969,497917,12728830,26905,38740,12695,0,1708,15:09:16:443952
525690,19969,497923,12728836,26905,38740,12695,0,1708,15:09:16:595468
525695,19969,497926,12728837,26905,38740,12695,0,1708,15:09:16:694087
525698,19969,497931,12728840,26905,38740,12695,0,1708,15:09:16:801350
525702,19969,497935,12728842,26905,38741,12695,0,1708,15:09:16:927423
525707,19969,497939,12728846,26905,38741,12695,0,1708,15:09:17:067160
525710,19969,497945,12728849,26905,38741,12695,0,1708,15:09:17:165094
525712,19969,497948,12728854,26905,38741,12695,0,1708,15:09:17:279198
525718,19969,497952,12728854,26905,38741,12695,0,1708,15:09:17:374159
525720,19969,497958,12728857,26905,38741,12695,0,1708,15:09:17:561221
525725,19969,497964,12728865,26905,38742,12696,0,1708,15:09:17:677913
525728,19969,497966,12728868,26905,38742,12696,0,1708,15:09:17:788964
525733,19969,497971,12728870,26905,38742,12696,0,1708,15:09:17:878608
525738,19969,497975,12728871,26905,38742,12696,0,1708,15:09:17:972075
525741,19969,497977,12728874,26905,38742,12696,0,1708,15:09:18:126500
525746,19969,497982,12728879,26905,38742,12696,0,1708,15:09:18:237192
525750,19969,497986,12728881,26905,38742,12696,0,1708,15:09:18:336785
525752,19969,497992,12728885,26905,38742,12696,0,1708,15:09:18:441650
