user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158516,14511,109011,8792686,5971,13431,3698,0,1996,17:40:35:285576
158529,14511,109013,8792686,5971,13432,3699,0,1996,17:40:35:405811
158538,14511,109014,8792686,5971,13432,3699,0,1996,17:40:35:509755
158548,14511,109016,8792686,5971,13432,3699,0,1996,17:40:35:660744
158552,14517,109019,8792686,5971,13432,3699,0,1996,17:40:35:804219
158563,14517,109022,8792686,5972,13432,3699,0,1996,17:40:35:942344
158568,14517,109027,8792688,5972,13433,3699,0,1996,17:40:36:049605
158570,14517,109028,8792695,5972,13433,3700,0,1996,17:40:36:178155
158570,14517,109030,8792705,5972,13433,3700,0,1536,17:40:36:318550
158570,14517,109031,8792716,5972,13433,3700,0,1747,17:40:36:421514
158571,14517,109032,8792725,5972,13433,3700,0,1363,17:40:36:515948
158571,14517,109033,8792734,5972,13433,3700,0,825,17:40:36:650487
158576,14518,109036,8792740,5972,13433,3700,0,1996,17:40:36:754759
158582,14518,109039,8792741,5972,13434,3700,0,1996,17:40:36:898799
158588,14518,109043,8792744,5972,13434,3700,0,1996,17:40:37:031087
158592,14518,109047,8792747,5972,13434,3700,0,1996,17:40:37:167937
158600,14518,109051,8792748,5972,13435,3700,0,1996,17:40:37:304081
158612,14518,109053,8792748,5972,13435,3700,0,1996,17:40:37:447654
158616,14519,109054,8792755,5972,13435,3700,0,1996,17:40:37:575888
158622,14519,109056,8792759,5972,13436,3700,0,1996,17:40:37:664312
158623,14519,109059,8792764,5972,13436,3700,0,1996,17:40:37:760103
158626,14519,109060,8792768,5972,13436,3700,0,1747,17:40:37:873754
158628,14519,109061,8792777,5972,13436,3700,0,1747,17:40:37:993684
158629,14519,109062,8792786,5972,13436,3700,0,979,17:40:38:095380
158631,14519,109062,8792793,5972,13436,3700,0,1363,17:40:38:196912
158632,14519,109064,8792802,5972,13436,3700,0,1363,17:40:38:333321
158632,14519,109064,8792813,5972,13436,3700,0,1363,17:40:38:449812
158633,14519,109066,8792822,5972,13436,3700,0,1747,17:40:38:541305
158634,14519,109067,8792829,5972,13436,3700,0,1363,17:40:38:633402
158634,14519,109067,8792837,5972,13437,3700,0,1132,17:40:38:747224
158635,14519,109068,8792847,5972,13437,3700,0,1843,17:40:38:860449
158635,14519,109068,8792857,5972,13437,3700,0,1996,17:40:38:967001
158635,14519,109069,8792867,5972,13437,3700,0,1747,17:40:39:099721
158636,14519,109070,8792877,5972,13437,3700,0,1536,17:40:39:204750
158638,14519,109070,8792886,5972,13437,3700,0,1996,17:40:39:304971
158639,14519,109071,8792895,5972,13437,3700,0,1996,17:40:39:433066
158639,14519,109073,8792905,5972,13437,3700,0,1363,17:40:39:542030
158640,14519,109073,8792915,5972,13437,3701,0,1996,17:40:39:666349
158641,14519,109074,8792924,5972,13437,3701,0,1996,17:40:39:793737
158642,14519,109074,8792934,5972,13437,3701,0,1536,17:40:39:887745
158649,14519,109074,8792937,5972,13437,3701,0,1996,17:40:39:994998
158650,14519,109076,8792943,5972,13437,3701,0,1996,17:40:40:094665
158651,14519,109077,8792952,5972,13437,3701,0,1996,17:40:40:215310
158652,14519,109077,8792962,5972,13438,3701,0,1996,17:40:40:309664
158653,14519,109078,8792969,5972,13438,3701,0,1747,17:40:40:401311
158654,14519,109079,8792977,5972,13438,3701,0,825,17:40:40:530778
158655,14519,109080,8792987,5972,13438,3701,0,1996,17:40:40:616818
158655,14519,109080,8792995,5972,13438,3701,0,1996,17:40:40:698854
158656,14519,109081,8793002,5972,13438,3701,0,1996,17:40:40:799292
158657,14519,109082,8793010,5972,13438,3701,0,825,17:40:40:898350
158658,14519,109083,8793017,5972,13438,3701,0,825,17:40:41:011915
158660,14519,109085,8793024,5972,13438,3701,0,1996,17:40:41:113566
158660,14519,109085,8793034,5972,13438,3701,0,1996,17:40:41:210755
158661,14519,109086,8793040,5972,13438,3701,0,1536,17:40:41:301027
158662,14519,109087,8793048,5972,13438,3701,0,1363,17:40:41:416098
158663,14519,109089,8793056,5972,13438,3701,0,1747,17:40:41:516494
158664,14519,109092,8793063,5972,13438,3701,0,1843,17:40:41:608956
158664,14519,109092,8793071,5972,13438,3701,0,1132,17:40:41:743527
158665,14519,109095,8793080,5972,13439,3701,0,1996,17:40:41:843342
158667,14519,109096,8793088,5972,13439,3701,0,1843,17:40:41:941171
158667,14519,109096,8793097,5972,13439,3701,0,1996,17:40:42:075564
158668,14519,109097,8793108,5972,13439,3701,0,1996,17:40:42:203935
158668,14519,109098,8793118,5972,13439,3701,0,1747,17:40:42:320875
158670,14519,109099,8793129,5972,13439,3701,0,1536,17:40:42:437483
158670,14519,109099,8793138,5972,13439,3701,0,1536,17:40:42:525230
158671,14519,109099,8793145,5972,13439,3701,0,1536,17:40:42:625614
158673,14519,109100,8793154,5972,13439,3701,0,1843,17:40:42:763585
158673,14519,109100,8793168,5972,13439,3701,0,825,17:40:42:902876
158674,14519,109102,8793178,5972,13439,3701,0,1747,17:40:42:996085
158674,14519,109102,8793186,5972,13439,3701,0,1996,17:40:43:098168
158675,14519,109102,8793195,5972,13439,3701,0,979,17:40:43:192006
