user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4207266,246883,4166749,100474375,341668,577862,245940,0,,15:02:56:266173
4207295,246883,4166772,100474378,341668,577863,245940,0,,15:02:56:341004
4207335,246883,4166799,100474381,341668,577865,245941,0,,15:02:56:423085
4207356,246883,4166817,100474395,341669,577866,245941,0,,15:02:56:490513
4207372,246883,4166826,100474406,341669,577867,245941,0,,15:02:56:540147
4207391,246883,4166838,100474414,341669,577868,245941,0,,15:02:56:583214
4207409,246883,4166852,100474422,341669,577869,245941,0,,15:02:56:647396
4207430,246883,4166869,100474436,341669,577870,245941,0,,15:02:56:711458
4207449,246883,4166885,100474449,341669,577871,245941,0,,15:02:56:774281
4207466,246883,4166899,100474458,341669,577872,245942,0,,15:02:56:837459
4207482,246883,4166916,100474478,341669,577873,245942,0,,15:02:56:893827
4207495,246883,4166930,100474491,341669,577874,245942,0,,15:02:56:950345
4207517,246884,4166952,100474498,341669,577875,245943,0,,15:02:57:022010
4207536,246884,4166970,100474508,341669,577876,245943,0,,15:02:57:071144
4207552,246885,4166985,100474527,341669,577878,245943,0,,15:02:57:161347
4207574,246885,4167003,100474536,341669,577879,245944,0,,15:02:57:202084
4207587,246885,4167017,100474548,341669,577880,245944,0,,15:02:57:263022
4207599,246885,4167032,100474563,341669,577881,245945,0,,15:02:57:329686
4207619,246885,4167049,100474581,341669,577882,245945,0,,15:02:57:393757
4207630,246885,4167065,100474595,341669,577883,245946,0,,15:02:57:432073
4207640,246885,4167076,100474609,341669,577884,245946,0,,15:02:57:497818
4207657,246885,4167090,100474623,341669,577885,245946,0,,15:02:57:556035
4207670,246885,4167101,100474640,341669,577886,245946,0,,15:02:57:594960
4207679,246885,4167112,100474655,341669,577886,245946,0,,15:02:57:648758
4207689,246885,4167124,100474666,341669,577887,245947,0,,15:02:57:685831
4207699,246885,4167136,100474679,341669,577888,245947,0,,15:02:57:737812
4207715,246885,4167153,100474691,341669,577888,245947,0,,15:02:57:796022
4207733,246885,4167171,100474696,341669,577890,245947,0,,15:02:57:865025
4207756,246885,4167188,100474700,341669,577891,245948,0,,15:02:57:925367
4207775,246887,4167207,100474707,341669,577893,245948,0,,15:02:57:983583
4207794,246887,4167224,100474717,341669,577894,245948,0,,15:02:58:025496
4207810,246887,4167241,100474724,341669,577895,245948,0,,15:02:58:076206
4207831,246887,4167260,100474734,341669,577896,245949,0,,15:02:58:152732
4207852,246887,4167280,100474739,341669,577898,245949,0,,15:02:58:201583
4207873,246888,4167296,100474744,341669,577899,245949,0,,15:02:58:268758
4207904,246889,4167320,100474748,341669,577901,245949,0,,15:02:58:355233
4207931,246889,4167340,100474752,341669,577903,245950,0,,15:02:58:405169
4207952,246889,4167352,100474759,341669,577904,245950,0,,15:02:58:475823
4207981,246891,4167368,100474767,341669,577906,245950,0,,15:02:58:541561
4207995,246891,4167385,100474780,341669,577907,245950,0,,15:02:58:600894
4208011,246891,4167402,100474790,341669,577908,245951,0,,15:02:58:648005
4208031,246891,4167415,100474798,341669,577909,245951,0,,15:02:58:721798
4208049,246891,4167434,100474812,341669,577911,245951,0,,15:02:58:790074
4208070,246891,4167455,100474827,341669,577912,245952,0,,15:02:58:861458
4208087,246891,4167470,100474843,341669,577913,245952,0,,15:02:58:902377
4208100,246891,4167483,100474858,341669,577914,245952,0,,15:02:58:970904
4208112,246891,4167495,100474874,341669,577915,245952,0,,15:02:59:010771
4208124,246891,4167508,100474887,341669,577915,245953,0,,15:02:59:073912
4208140,246891,4167524,100474903,341669,577917,245953,0,,15:02:59:120743
4208154,246891,4167537,100474916,341669,577917,245953,0,,15:02:59:191181
4208168,246891,4167555,100474934,341669,577919,245953,0,,15:02:59:251656
4208180,246891,4167572,100474952,341669,577920,245954,0,,15:02:59:314127
4208194,246891,4167590,100474969,341669,577920,245954,0,,15:02:59:371921
4208207,246891,4167605,100474983,341669,577921,245954,0,,15:02:59:442472
4208224,246891,4167625,100475009,341669,577922,245954,0,,15:02:59:505941
4208239,246891,4167641,100475024,341669,577923,245954,0,,15:02:59:562790
4208252,246891,4167656,100475038,341669,577924,245955,0,,15:02:59:621952
4208266,246891,4167674,100475054,341669,577925,245955,0,,15:02:59:685350
4208282,246891,4167691,100475071,341669,577926,245955,0,,15:02:59:747823
4208296,246891,4167708,100475086,341669,577927,245955,0,,15:02:59:806496
4208309,246891,4167723,100475101,341669,577928,245955,0,,15:02:59:862459
4208326,246891,4167739,100475121,341669,577929,245956,0,,15:02:59:921709
4208338,246891,4167751,100475134,341669,577930,245956,0,,15:02:59:986552
4208351,246891,4167765,100475155,341669,577930,245956,0,,15:03:00:028973
4208362,246891,4167777,100475169,341669,577931,245956,0,,15:03:00:083553
4208373,246891,4167791,100475184,341669,577932,245956,0,,15:03:00:143111
4208388,246891,4167804,100475201,341669,577933,245956,0,,15:03:00:218243
4208405,246891,4167822,100475223,341669,577934,245957,0,,15:03:00:275736
4208421,246891,4167838,100475241,341669,577935,245957,0,,15:03:00:329852
4208430,246891,4167849,100475252,341669,577935,245957,0,,15:03:00:386407
4208446,246891,4167866,100475270,341669,577936,245957,0,,15:03:00:445165
4208462,246891,4167882,100475286,341669,577937,245958,0,,15:03:00:507874
4208474,246891,4167893,100475303,341669,577938,245958,0,,15:03:00:572684
4208489,246891,4167915,100475318,341669,577939,245958,0,,15:03:00:631382
4208523,246891,4167964,100475319,341669,577942,245959,0,,15:03:00:823287
4208594,246892,4168085,100475320,341669,577947,245959,0,,15:03:00:995383
4208626,246893,4168122,100475320,341669,577949,245960,0,,15:03:01:087778
4208651,246893,4168144,100475321,341669,577950,245960,0,,15:03:01:136548
4208668,246893,4168165,100475330,341669,577952,245960,0,,15:03:01:197067
4208680,246893,4168178,100475340,341669,577952,245960,0,,15:03:01:253400
4208695,246893,4168199,100475353,341669,577953,245960,0,,15:03:01:311928
4208710,246893,4168212,100475369,341669,577954,245961,0,,15:03:01:364180
4208726,246893,4168222,100475382,341669,577955,245961,0,,15:03:01:424243
4208740,246893,4168237,100475407,341669,577956,245961,0,,15:03:01:501198
4208750,246893,4168253,100475421,341669,577957,245961,0,,15:03:01:537405
4208761,246893,4168263,100475428,341669,577958,245961,0,,15:03:01:583227
4208774,246893,4168280,100475446,341669,577959,245961,0,,15:03:01:644825
4208789,246893,4168293,100475462,341669,577959,245962,0,,15:03:01:702143
4208802,246893,4168307,100475478,341669,577960,245962,0,,15:03:01:756757
4208816,246893,4168321,100475496,341669,577961,245962,0,,15:03:01:831963
4208833,246893,4168337,100475511,341669,577962,245962,0,,15:03:01:874842
4208846,246893,4168349,100475530,341669,577963,245962,0,,15:03:01:934981
4208861,246893,4168364,100475550,341669,577964,245963,0,,15:03:02:004500
4208878,246893,4168376,100475570,341670,577965,245963,0,,15:03:02:067750
4208892,246893,4168391,100475586,341670,577965,245963,0,,15:03:02:122290
4208903,246893,4168406,100475603,341670,577966,245963,0,,15:03:02:188265
4208922,246893,4168421,100475626,341670,577967,245963,0,,15:03:02:250893
4208931,246893,4168431,100475645,341670,577968,245963,0,,15:03:02:300394
4208945,246893,4168444,100475659,341670,577968,245964,0,,15:03:02:342344
4208953,246893,4168456,100475674,341670,577969,245964,0,,15:03:02:391291
4208966,246893,4168469,100475692,341670,577970,245964,0,,15:03:02:452765
4208976,246893,4168479,100475705,341670,577970,245964,0,,15:03:02:509263
4208991,246893,4168500,100475725,341670,577972,245964,0,,15:03:02:570831
4209006,246893,4168514,100475749,341670,577972,245965,0,,15:03:02:637948
4209018,246893,4168530,100475768,341670,577973,245965,0,,15:03:02:705628
4209035,246893,4168544,100475788,341670,577974,245965,0,,15:03:02:767415
4209049,246893,4168562,100475805,341670,577975,245965,0,,15:03:02:834084
4209064,246893,4168577,100475831,341670,577976,245965,0,,15:03:02:909344
4209080,246893,4168591,100475846,341670,577977,245966,0,,15:03:02:974880
4209097,246893,4168608,100475865,341670,577978,245966,0,,15:03:03:019110
4209108,246893,4168617,100475879,341670,577978,245966,0,,15:03:03:071880
4209118,246893,4168630,100475892,341670,577979,245966,0,,15:03:03:110442
4209131,246893,4168643,100475902,341670,577980,245966,0,,15:03:03:167941
4209142,246893,4168659,100475920,341670,577981,245967,0,,15:03:03:232729
4209158,246893,4168675,100475938,341670,577982,245967,0,,15:03:03:299263
4209171,246893,4168693,100475955,341670,577983,245967,0,,15:03:03:358187
4209184,246893,4168711,100475973,341670,577983,245967,0,,15:03:03:413709
4209200,246893,4168723,100475992,341670,577984,245967,0,,15:03:03:474645
4209217,246893,4168736,100476006,341670,577985,245968,0,,15:03:03:539631
4209228,246893,4168750,100476027,341670,577986,245968,0,,15:03:03:584676
4209239,246893,4168762,100476045,341670,577987,245968,0,,15:03:03:656289
4209250,246893,4168777,100476064,341670,577988,245968,0,,15:03:03:696075
4209259,246893,4168790,100476075,341670,577988,245968,0,,15:03:03:749861
4209277,246893,4168806,100476096,341670,577989,245968,0,,15:03:03:817633
4209289,246893,4168820,100476109,341670,577990,245969,0,,15:03:03:875352
4209308,246893,4168833,100476125,341670,577991,245969,0,,15:03:03:927158
4209318,246893,4168844,100476136,341670,577992,245969,0,,15:03:03:964337
4209328,246893,4168855,100476153,341670,577992,245969,0,,15:03:04:036804
4209345,246893,4168871,100476178,341670,577994,245969,0,,15:03:04:109834
4209362,246893,4168882,100476191,341670,577994,245970,0,,15:03:04:170359
4209378,246893,4168900,100476217,341670,577995,245970,0,,15:03:04:241029
4209395,246893,4168916,100476236,341670,577996,245970,0,,15:03:04:309503
