user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263589,23046,362041,8286151,26860,73794,27287,0,1708,17:41:31:105961
263596,23046,362045,8286151,26860,73795,27287,0,1708,17:41:31:227324
263602,23046,362049,8286152,26860,73795,27287,0,1708,17:41:31:336136
263606,23046,362052,8286154,26860,73796,27287,0,1708,17:41:31:420729
263608,23046,362055,8286157,26860,73797,27287,0,1708,17:41:31:523624
263611,23046,362060,8286159,26860,73797,27287,0,1708,17:41:31:629549
263615,23046,362063,8286161,26860,73798,27287,0,1708,17:41:31:822034
263619,23046,362067,8286169,26860,73799,27287,0,1708,17:41:31:922548
263624,23046,362071,8286171,26860,73799,27287,0,1708,17:41:32:017650
263627,23046,362073,8286174,26860,73800,27288,0,1708,17:41:32:135662
263630,23046,362077,8286177,26860,73800,27288,0,1708,17:41:32:207941
263635,23046,362080,8286179,26860,73801,27288,0,1708,17:41:32:301569
263638,23046,362084,8286180,26860,73802,27288,0,1708,17:41:32:434991
263643,23046,362090,8286182,26860,73803,27288,0,1708,17:41:32:578908
263649,23046,362094,8286184,26860,73803,27288,0,1708,17:41:32:668071
263653,23046,362097,8286186,26860,73804,27288,0,1708,17:41:32:826028
263656,23046,362104,8286189,26860,73805,27288,0,1708,17:41:32:947594
263661,23047,362110,8286191,26860,73806,27288,0,1708,17:41:33:121264
263666,23047,362115,8286196,26860,73807,27288,0,1708,17:41:33:225858
263669,23047,362119,8286198,26860,73807,27288,0,1708,17:41:33:346436
263671,23047,362124,8286200,26860,73808,27288,0,1708,17:41:33:450135
263674,23047,362129,8286202,26860,73809,27288,0,1708,17:41:33:556869
263678,23047,362133,8286204,26860,73809,27288,0,1708,17:41:33:665094
263682,23047,362138,8286205,26860,73810,27288,0,1708,17:41:33:785005
263687,23047,362143,8286207,26860,73811,27288,0,1708,17:41:33:943474
263691,23047,362147,8286213,26860,73812,27289,0,1708,17:41:34:094210
263694,23047,362154,8286217,26860,73813,27289,0,1708,17:41:34:185422
263696,23047,362158,8286220,26860,73813,27289,0,1708,17:41:34:325204
263701,23047,362163,8286223,26860,73814,27289,0,1708,17:41:34:441934
263704,23047,362167,8286226,26860,73815,27289,0,1708,17:41:34:565752
263707,23047,362172,8286229,26860,73816,27289,0,1708,17:41:34:654470
263709,23047,362174,8286232,26860,73816,27289,0,1708,17:41:34:770908
263712,23047,362181,8286234,26860,73817,27289,0,1708,17:41:34:955799
263718,23047,362187,8286242,26860,73818,27289,0,1708,17:41:35:107833
263721,23047,362191,8286244,26860,73819,27289,0,1708,17:41:35:230440
263725,23047,362197,8286246,26860,73820,27289,0,1708,17:41:35:344982
263730,23047,362201,8286249,26860,73820,27289,0,1612,17:41:35:441450
263733,23047,362203,8286251,26860,73821,27289,0,1708,17:41:35:528207
263737,23047,362207,8286253,26860,73821,27289,0,1708,17:41:35:639404
263739,23047,362210,8286258,26860,73822,27289,0,1708,17:41:35:757271
263742,23047,362215,8286260,26861,73823,27289,0,1708,17:41:35:831258
263746,23047,362218,8286261,26861,73823,27289,0,1708,17:41:35:932825
263749,23047,362221,8286264,26861,73824,27289,0,1708,17:41:36:022834
263754,23047,362224,8286265,26861,73824,27289,0,1708,17:41:36:139930
263759,23047,362228,8286266,26861,73825,27289,0,1708,17:41:36:250179
263761,23047,362232,8286270,26861,73826,27290,0,1708,17:41:36:381696
263765,23047,362238,8286274,26861,73827,27290,0,1708,17:41:36:516017
263767,23047,362243,8286277,26861,73827,27290,0,1708,17:41:36:632545
263769,23047,362247,8286281,26861,73828,27290,0,1708,17:41:36:726938
263774,23047,362249,8286282,26861,73829,27290,0,1708,17:41:36:862242
263779,23047,362256,8286285,26861,73830,27290,0,1708,17:41:36:954479
263783,23047,362259,8286286,26861,73830,27290,0,1708,17:41:37:081290
263787,23047,362264,8286290,26861,73831,27290,0,1708,17:41:37:189446
263790,23047,362268,8286292,26861,73832,27290,0,1708,17:41:37:289367
263792,23047,362272,8286294,26861,73832,27290,0,1708,17:41:37:402381
263795,23047,362278,8286297,26861,73833,27290,0,1708,17:41:37:521896
263799,23047,362283,8286298,26861,73834,27290,0,1708,17:41:37:654819
263803,23047,362288,8286301,26861,73835,27290,0,1708,17:41:37:784577
263808,23047,362292,8286303,26861,73835,27290,0,1708,17:41:37:882701
263811,23048,362295,8286305,26861,73836,27290,0,1708,17:41:37:989230
263814,23048,362298,8286307,26861,73837,27290,0,1516,17:41:38:139480
263818,23048,362303,8286313,26861,73837,27290,0,1708,17:41:38:235424
263821,23048,362306,8286315,26861,73838,27291,0,1708,17:41:38:359725
263825,23048,362312,8286318,26861,73839,27291,0,1708,17:41:38:454732
263827,23048,362315,8286320,26861,73839,27291,0,1708,17:41:38:558867
263831,23048,362319,8286322,26861,73840,27291,0,1708,17:41:38:667353
263836,23048,362323,8286324,26861,73841,27291,0,1708,17:41:38:762120
263839,23048,362326,8286326,26861,73841,27291,0,1708,17:41:38:872523
263843,23048,362329,8286329,26861,73842,27291,0,1708,17:41:38:990525
263847,23048,362336,8286331,26861,73843,27291,0,1708,17:41:39:113694
