user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271851,14127,352513,8362606,21245,43857,26210,0,1708,17:46:24:137407
271856,14127,352521,8362607,21245,43858,26210,0,1708,17:46:24:270226
271859,14127,352525,8362609,21245,43858,26211,0,1708,17:46:24:357849
271863,14127,352527,8362613,21245,43858,26211,0,1708,17:46:24:460767
271864,14127,352529,8362619,21245,43858,26211,0,1708,17:46:24:569196
271865,14127,352532,8362624,21245,43858,26211,0,1324,17:46:24:660347
271868,14127,352535,8362627,21245,43859,26211,0,1708,17:46:24:842053
271874,14127,352539,8362633,21245,43859,26211,0,1708,17:46:24:961875
271878,14127,352544,8362635,21245,43859,26212,0,1708,17:46:25:073708
271881,14127,352548,8362640,21245,43859,26212,0,1708,17:46:25:183890
271883,14127,352553,8362643,21246,43860,26212,0,1708,17:46:25:283758
271885,14127,352556,8362647,21246,43860,26212,0,1708,17:46:25:399639
271892,14127,352560,8362649,21246,43860,26212,0,1708,17:46:25:528679
271894,14127,352567,8362652,21246,43860,26213,0,1708,17:46:25:639992
271898,14127,352572,8362654,21246,43861,26213,0,1708,17:46:25:746628
271904,14127,352576,8362655,21246,43861,26213,0,1708,17:46:25:929947
271910,14127,352583,8362660,21246,43861,26213,0,1708,17:46:26:075133
271916,14127,352587,8362662,21246,43861,26213,0,1708,17:46:26:168621
271920,14127,352591,8362664,21246,43862,26213,0,1708,17:46:26:295208
271925,14127,352595,8362667,21246,43862,26214,0,1708,17:46:26:401559
271929,14127,352598,8362668,21246,43862,26214,0,1708,17:46:26:498545
271932,14127,352602,8362670,21246,43862,26214,0,1708,17:46:26:591255
271935,14127,352608,8362671,21246,43862,26214,0,1708,17:46:26:728276
271939,14127,352611,8362676,21246,43863,26214,0,1708,17:46:26:835755
271942,14127,352616,8362679,21246,43863,26214,0,1708,17:46:27:010636
271948,14127,352619,8362686,21246,43863,26215,0,1708,17:46:27:125245
271953,14127,352622,8362691,21246,43863,26215,0,1708,17:46:27:253354
271957,14127,352627,8362694,21246,43863,26215,0,1708,17:46:27:349336
271959,14127,352631,8362696,21246,43864,26215,0,1708,17:46:27:446727
271962,14127,352636,8362698,21246,43864,26215,0,1708,17:46:27:535914
271965,14127,352640,8362701,21246,43864,26215,0,1708,17:46:27:646617
271970,14127,352645,8362703,21246,43864,26215,0,1708,17:46:27:770039
271974,14127,352651,8362705,21246,43864,26215,0,1708,17:46:27:868843
271978,14127,352655,8362707,21246,43864,26215,0,1708,17:46:28:071013
271982,14127,352659,8362717,21246,43865,26215,0,1708,17:46:28:212407
271987,14127,352664,8362722,21246,43865,26215,0,1708,17:46:28:316600
271991,14127,352668,8362724,21246,43865,26215,0,1708,17:46:28:431958
271995,14127,352673,8362727,21246,43865,26216,0,1708,17:46:28:530258
271998,14127,352678,8362729,21246,43865,26216,0,1708,17:46:28:662883
272003,14127,352682,8362732,21246,43865,26216,0,1708,17:46:28:774553
272007,14127,352687,8362735,21246,43866,26216,0,1708,17:46:28:876119
272010,14127,352690,8362737,21246,43866,26216,0,1708,17:46:29:025668
272017,14127,352695,8362743,21246,43866,26216,0,1708,17:46:29:190215
272021,14127,352700,8362748,21246,43866,26216,0,1708,17:46:29:287420
272024,14127,352704,8362749,21246,43866,26216,0,1708,17:46:29:378607
272028,14127,352707,8362750,21246,43866,26216,0,1708,17:46:29:499732
272031,14127,352714,8362752,21246,43867,26216,0,1708,17:46:29:630792
272035,14127,352718,8362757,21246,43867,26217,0,1708,17:46:29:753111
272036,14127,352723,8362762,21246,43867,26217,0,1708,17:46:29:886266
272042,14127,352727,8362766,21246,43867,26217,0,1708,17:46:29:983438
272045,14127,352731,8362769,21246,43867,26217,0,1516,17:46:30:103216
272050,14127,352736,8362771,21246,43868,26217,0,1708,17:46:30:232294
272056,14127,352740,8362773,21246,43868,26217,0,1708,17:46:30:343223
272060,14127,352744,8362777,21246,43868,26217,0,1708,17:46:30:447758
272063,14127,352748,8362780,21246,43868,26217,0,1708,17:46:30:580440
272068,14127,352751,8362783,21246,43868,26217,0,1708,17:46:30:687804
272070,14127,352753,8362790,21246,43868,26217,0,1708,17:46:30:790062
272073,14127,352759,8362791,21246,43868,26217,0,1708,17:46:30:900989
272077,14127,352764,8362795,21246,43869,26217,0,1708,17:46:31:027928
272081,14127,352768,8362797,21246,43869,26217,0,1708,17:46:31:204031
272084,14127,352773,8362808,21246,43869,26217,0,1708,17:46:31:308903
272087,14127,352777,8362809,21246,43869,26217,0,1708,17:46:31:403900
272090,14127,352781,8362812,21246,43869,26217,0,1708,17:46:31:538083
272093,14127,352784,8362818,21246,43869,26217,0,1708,17:46:31:633524
272098,14127,352788,8362819,21246,43869,26217,0,1708,17:46:31:739292
272103,14127,352791,8362822,21246,43870,26217,0,1708,17:46:31:876827
272106,14127,352794,8362828,21246,43870,26217,0,1708,17:46:31:973045
272109,14127,352797,8362832,21246,43870,26218,0,1708,17:46:32:101103
272114,14127,352802,8362835,21246,43870,26218,0,1516,17:46:32:252307
