user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290273,14347,341508,8382547,15059,37264,22731,0,1708,17:45:37:404341
290279,14348,341516,8382549,15059,37265,22731,0,1708,17:45:37:518383
290283,14348,341521,8382551,15059,37265,22731,0,1708,17:45:37:636501
290287,14348,341524,8382555,15059,37265,22731,0,1708,17:45:37:723679
290290,14348,341528,8382558,15059,37266,22731,0,1708,17:45:37:831901
290294,14348,341534,8382560,15059,37266,22731,0,1708,17:45:37:944101
290297,14348,341540,8382562,15059,37266,22731,0,1708,17:45:38:041696
290301,14348,341543,8382563,15059,37266,22731,0,1708,17:45:38:232102
290304,14348,341548,8382573,15059,37267,22731,0,1708,17:45:38:372392
290310,14348,341552,8382577,15059,37267,22732,0,1708,17:45:38:506812
290315,14348,341557,8382579,15059,37267,22732,0,1708,17:45:38:613448
290319,14348,341560,8382582,15059,37268,22732,0,1708,17:45:38:750957
290324,14348,341566,8382584,15059,37268,22732,0,1708,17:45:38:862912
290330,14348,341570,8382584,15059,37268,22732,0,1708,17:45:38:974315
290334,14348,341575,8382585,15059,37269,22732,0,1708,17:45:39:120867
290342,14348,341582,8382586,15059,37269,22732,0,1708,17:45:39:290109
290345,14348,341588,8382592,15059,37270,22732,0,1708,17:45:39:403052
290349,14348,341594,8382594,15059,37270,22732,0,1708,17:45:39:555306
290354,14348,341600,8382595,15059,37271,22732,0,1708,17:45:39:668926
290360,14348,341605,8382598,15059,37271,22732,0,1612,17:45:39:828235
290366,14348,341612,8382598,15059,37272,22733,0,1708,17:45:39:931393
290370,14348,341614,8382601,15059,37272,22733,0,1708,17:45:40:024328
290373,14348,341618,8382604,15059,37272,22733,0,1708,17:45:40:132091
290377,14348,341623,8382605,15059,37272,22733,0,1708,17:45:40:301888
290381,14348,341628,8382614,15059,37272,22733,0,1708,17:45:40:446240
290384,14348,341632,8382617,15059,37273,22733,0,1708,17:45:40:541759
290387,14348,341635,8382621,15059,37273,22733,0,1708,17:45:40:677867
290393,14348,341640,8382622,15059,37273,22733,0,1708,17:45:40:792066
290395,14348,341644,8382627,15059,37273,22733,0,1708,17:45:40:919598
290400,14348,341649,8382630,15059,37273,22733,0,1708,17:45:41:046763
290403,14348,341654,8382633,15059,37273,22733,0,1708,17:45:41:158670
290408,14348,341658,8382635,15060,37274,22734,0,1708,17:45:41:281988
290411,14348,341663,8382640,15060,37274,22734,0,1708,17:45:41:447678
290415,14348,341666,8382648,15060,37274,22734,0,1708,17:45:41:539141
290418,14348,341669,8382650,15060,37274,22734,0,1708,17:45:41:623373
290421,14348,341673,8382653,15060,37274,22734,0,1708,17:45:41:742737
290426,14348,341677,8382655,15060,37275,22734,0,1708,17:45:41:853606
290431,14348,341680,8382658,15060,37275,22734,0,1708,17:45:41:988455
290436,14348,341685,8382661,15060,37275,22734,0,1708,17:45:42:095997
290440,14348,341689,8382662,15060,37275,22734,0,1708,17:45:42:184024
290444,14348,341694,8382663,15060,37275,22734,0,1708,17:45:42:285188
290447,14348,341698,8382666,15060,37275,22734,0,1708,17:45:42:416480
290453,14348,341703,8382667,15060,37276,22734,0,1708,17:45:42:515465
290458,14348,341706,8382669,15060,37276,22734,0,1708,17:45:42:661983
290464,14348,341711,8382672,15060,37276,22735,0,1708,17:45:42:783188
290467,14348,341715,8382675,15060,37276,22735,0,1708,17:45:42:881418
290470,14348,341721,8382677,15060,37276,22735,0,1612,17:45:42:995404
290474,14348,341726,8382680,15060,37276,22735,0,1708,17:45:43:107318
290478,14348,341730,8382684,15060,37277,22735,0,1708,17:45:43:211779
290481,14348,341731,8382687,15060,37277,22735,0,1708,17:45:43:349876
290488,14348,341735,8382690,15060,37277,22735,0,1708,17:45:43:486201
290491,14348,341739,8382697,15060,37277,22735,0,1708,17:45:43:611697
290496,14348,341742,8382699,15060,37277,22735,0,1708,17:45:43:737639
290499,14348,341749,8382701,15060,37277,22735,0,1708,17:45:43:867031
290503,14348,341755,8382704,15060,37278,22735,0,1708,17:45:43:979501
290507,14348,341759,8382706,15060,37278,22735,0,1708,17:45:44:101876
290511,14348,341763,8382709,15060,37278,22735,0,1708,17:45:44:225198
290513,14348,341769,8382713,15060,37278,22735,0,1708,17:45:44:325452
290516,14348,341773,8382715,15060,37278,22735,0,1708,17:45:44:483624
290521,14348,341778,8382723,15060,37278,22735,0,1708,17:45:44:618905
290526,14348,341784,8382727,15060,37279,22735,0,1708,17:45:44:778692
290531,14348,341789,8382730,15060,37279,22736,0,1708,17:45:44:925526
290536,14348,341795,8382736,15060,37279,22736,0,1708,17:45:45:074708
290542,14348,341800,8382738,15060,37279,22736,0,1708,17:45:45:210744
290547,14348,341805,8382740,15060,37280,22736,0,1708,17:45:45:337600
290553,14348,341809,8382743,15060,37280,22736,0,1708,17:45:45:422844
