user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281764,14288,332569,8372632,15048,36815,22587,0,1708,17:40:53:898289
281771,14288,332575,8372633,15048,36816,22587,0,1708,17:40:54:015549
281774,14288,332577,8372637,15048,36816,22588,0,1708,17:40:54:109290
281778,14288,332581,8372638,15048,36816,22588,0,1708,17:40:54:205384
281782,14288,332583,8372641,15048,36816,22588,0,1708,17:40:54:331472
281787,14288,332587,8372645,15048,36816,22588,0,1708,17:40:54:478668
281794,14288,332591,8372649,15048,36816,22588,0,1708,17:40:54:600074
281800,14288,332594,8372651,15048,36817,22588,0,1708,17:40:54:701350
281804,14288,332597,8372653,15048,36817,22588,0,1708,17:40:54:829378
281808,14288,332602,8372656,15048,36817,22588,0,1708,17:40:54:951906
281813,14288,332608,8372658,15048,36817,22588,0,1708,17:40:55:078587
281818,14288,332611,8372661,15048,36817,22588,0,1708,17:40:55:196037
281824,14288,332614,8372663,15048,36817,22588,0,1708,17:40:55:326343
281828,14288,332618,8372668,15048,36818,22588,0,1708,17:40:55:449332
281832,14288,332623,8372670,15048,36818,22588,0,1708,17:40:55:555522
281837,14288,332628,8372671,15048,36818,22588,0,1708,17:40:55:662823
281840,14288,332631,8372673,15048,36818,22588,0,1708,17:40:55:756695
281843,14288,332636,8372674,15048,36819,22588,0,1708,17:40:55:950478
281850,14288,332642,8372682,15048,36819,22588,0,1708,17:40:56:074114
281855,14288,332648,8372683,15048,36819,22588,0,1708,17:40:56:198510
281860,14288,332653,8372684,15048,36819,22588,0,1708,17:40:56:299761
281865,14288,332658,8372686,15048,36820,22588,0,1708,17:40:56:446879
281870,14288,332664,8372689,15048,36820,22588,0,1708,17:40:56:578574
281874,14288,332669,8372691,15048,36820,22588,0,1708,17:40:56:724082
281880,14288,332674,8372695,15048,36820,22589,0,1708,17:40:56:848431
281884,14288,332681,8372697,15048,36820,22589,0,1708,17:40:56:993171
281889,14288,332684,8372700,15048,36821,22589,0,1708,17:40:57:127150
281895,14288,332689,8372703,15048,36821,22589,0,1708,17:40:57:227979
281898,14288,332692,8372705,15048,36821,22589,0,1708,17:40:57:352816
281903,14288,332698,8372708,15048,36821,22589,0,1708,17:40:57:475811
281907,14289,332704,8372710,15048,36821,22589,0,1708,17:40:57:576427
281911,14289,332707,8372713,15048,36821,22589,0,1708,17:40:57:684224
281917,14289,332711,8372714,15048,36821,22589,0,1708,17:40:57:822594
281921,14289,332717,8372717,15048,36822,22589,0,1708,17:40:57:925502
281925,14289,332722,8372720,15048,36822,22589,0,1708,17:40:58:047329
281930,14289,332726,8372722,15048,36822,22589,0,1708,17:40:58:145546
281934,14289,332731,8372724,15048,36822,22589,0,1708,17:40:58:277803
281940,14289,332735,8372726,15048,36822,22589,0,1708,17:40:58:377078
281943,14289,332738,8372729,15048,36822,22589,0,1708,17:40:58:484087
281946,14289,332742,8372732,15048,36823,22589,0,1708,17:40:58:620561
281952,14289,332747,8372735,15048,36823,22589,0,1708,17:40:58:751019
281959,14289,332751,8372736,15048,36823,22589,0,1708,17:40:58:868314
281962,14289,332754,8372739,15048,36823,22589,0,1708,17:40:58:971597
281967,14289,332759,8372740,15048,36823,22590,0,1708,17:40:59:092426
281971,14289,332762,8372743,15048,36823,22590,0,1708,17:40:59:194784
281976,14289,332767,8372745,15048,36824,22590,0,1708,17:40:59:295216
281979,14289,332771,8372748,15048,36824,22590,0,1708,17:40:59:379502
281982,14289,332774,8372752,15048,36824,22590,0,1708,17:40:59:498592
281987,14289,332778,8372754,15048,36824,22590,0,1708,17:40:59:599099
281992,14289,332781,8372756,15048,36824,22590,0,1708,17:40:59:731329
281996,14289,332787,8372760,15048,36824,22590,0,1708,17:40:59:877507
282001,14289,332792,8372765,15048,36824,22590,0,1708,17:41:00:016737
282005,14289,332797,8372770,15049,36825,22590,0,1708,17:41:00:114134
282007,14289,332802,8372772,15049,36825,22590,0,1708,17:41:00:238822
282010,14289,332806,8372776,15049,36825,22590,0,1708,17:41:00:350006
282015,14289,332810,8372778,15049,36825,22590,0,1708,17:41:00:476390
282018,14289,332817,8372780,15049,36825,22590,0,1708,17:41:00:569373
282019,14289,332823,8372783,15049,36825,22590,0,1708,17:41:00:670839
282022,14289,332826,8372787,15049,36825,22590,0,1708,17:41:00:793272
282027,14289,332831,8372788,15049,36826,22590,0,1708,17:41:00:900912
282031,14289,332835,8372790,15049,36826,22590,0,1708,17:41:01:046496
282036,14289,332842,8372794,15049,36826,22590,0,1708,17:41:01:184498
282039,14289,332845,8372799,15049,36826,22590,0,1708,17:41:01:272186
282044,14289,332849,8372800,15049,36826,22591,0,1708,17:41:01:390687
282048,14289,332854,8372804,15049,36826,22591,0,1708,17:41:01:512926
282053,14289,332859,8372806,15049,36827,22591,0,1708,17:41:01:608346
282056,14289,332861,8372807,15049,36827,22591,0,1708,17:41:01:695197
282059,14289,332864,8372809,15049,36827,22591,0,1708,17:41:01:792050
282063,14289,332869,8372811,15049,36827,22591,0,1708,17:41:01:896207
