user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164191,14695,113121,8817376,6012,13751,3782,0,1996,17:46:33:685474
164203,14695,113126,8817376,6012,13752,3782,0,1996,17:46:33:790018
164214,14695,113126,8817376,6012,13752,3782,0,1996,17:46:33:905910
164225,14695,113126,8817376,6012,13752,3782,0,1996,17:46:34:021974
164233,14695,113126,8817379,6012,13752,3782,0,1996,17:46:34:143694
164238,14695,113129,8817383,6012,13752,3782,0,1996,17:46:34:329651
164245,14695,113131,8817396,6012,13753,3782,0,1996,17:46:34:510971
164245,14695,113131,8817409,6012,13753,3782,0,825,17:46:34:658184
164248,14695,113133,8817417,6012,13753,3783,0,1843,17:46:34:780775
164249,14695,113135,8817426,6012,13753,3783,0,1996,17:46:34:889994
164254,14695,113138,8817428,6012,13753,3783,0,1996,17:46:35:003069
164260,14695,113142,8817428,6012,13754,3783,0,1996,17:46:35:104490
164266,14695,113144,8817430,6012,13754,3783,0,1996,17:46:35:219131
164271,14695,113147,8817431,6012,13754,3783,0,1996,17:46:35:318384
164278,14696,113149,8817432,6012,13754,3783,0,1747,17:46:35:476618
164285,14698,113155,8817432,6012,13755,3783,0,1996,17:46:35:609046
164290,14698,113158,8817437,6012,13755,3783,0,1996,17:46:35:747516
164294,14698,113163,8817442,6012,13755,3783,0,1536,17:46:35:867203
164297,14698,113166,8817448,6012,13756,3783,0,1996,17:46:35:966109
164299,14698,113167,8817455,6012,13756,3783,0,1843,17:46:36:085754
164301,14698,113169,8817464,6012,13756,3783,0,1747,17:46:36:204012
164301,14698,113169,8817472,6012,13756,3783,0,1363,17:46:36:309943
164302,14698,113170,8817481,6012,13756,3783,0,1747,17:46:36:469854
164304,14698,113171,8817499,6012,13756,3783,0,1843,17:46:36:621280
164307,14698,113172,8817504,6012,13756,3783,0,1843,17:46:36:719797
164307,14698,113173,8817512,6012,13756,3783,0,1363,17:46:36:811010
164308,14698,113174,8817520,6012,13756,3783,0,825,17:46:36:910625
164309,14698,113174,8817529,6012,13756,3783,0,1996,17:46:37:038236
164309,14698,113174,8817539,6012,13756,3783,0,1996,17:46:37:130077
164310,14698,113174,8817548,6012,13756,3783,0,1843,17:46:37:223174
164311,14698,113175,8817556,6012,13757,3783,0,1996,17:46:37:323174
164311,14698,113175,8817564,6012,13757,3783,0,1996,17:46:37:427095
164312,14698,113177,8817573,6012,13757,3783,0,1843,17:46:37:638576
164315,14698,113177,8817590,6012,13757,3783,0,1363,17:46:37:759253
164316,14698,113178,8817600,6012,13757,3783,0,1843,17:46:37:881208
164316,14698,113179,8817610,6012,13757,3783,0,1996,17:46:37:983781
164316,14698,113179,8817620,6012,13757,3783,0,979,17:46:38:113392
164317,14698,113180,8817630,6012,13757,3783,0,1996,17:46:38:226298
164324,14698,113181,8817633,6012,13757,3783,0,1996,17:46:38:343174
164325,14698,113182,8817641,6012,13757,3783,0,1996,17:46:38:453690
164326,14698,113184,8817649,6012,13757,3783,0,825,17:46:38:580258
164327,14698,113185,8817659,6012,13757,3783,0,1996,17:46:38:676390
164330,14698,113185,8817667,6012,13758,3783,0,1747,17:46:38:804470
164331,14698,113186,8817677,6012,13758,3783,0,1363,17:46:38:925670
164332,14698,113187,8817686,6012,13758,3783,0,825,17:46:39:034056
164333,14698,113188,8817697,6012,13758,3783,0,1747,17:46:39:181954
164335,14698,113189,8817706,6012,13758,3783,0,1996,17:46:39:279051
164335,14698,113190,8817714,6012,13758,3783,0,1843,17:46:39:380210
164336,14698,113190,8817724,6012,13758,3783,0,825,17:46:39:496295
164336,14698,113191,8817734,6012,13758,3783,0,1747,17:46:39:658887
164339,14698,113193,8817742,6014,13758,3784,0,1536,17:46:39:761815
164341,14698,113193,8817750,6016,13758,3784,0,1363,17:46:39:891799
164342,14698,113194,8817760,6016,13758,3784,0,1536,17:46:40:017598
164343,14698,113195,8817770,6016,13758,3784,0,1747,17:46:40:118961
164343,14698,113195,8817780,6016,13758,3784,0,1996,17:46:40:243992
164343,14698,113196,8817789,6016,13758,3784,0,1996,17:46:40:343421
164346,14698,113198,8817795,6016,13759,3784,0,1996,17:46:40:451766
164346,14698,113199,8817804,6016,13759,3784,0,1747,17:46:40:544041
164347,14698,113199,8817822,6016,13759,3784,0,1843,17:46:40:749568
164348,14698,113200,8817829,6016,13759,3784,0,1363,17:46:40:846550
164349,14698,113201,8817837,6016,13759,3784,0,1843,17:46:40:943992
164351,14698,113203,8817843,6016,13759,3784,0,1747,17:46:41:085101
164351,14698,113203,8817856,6016,13759,3784,0,1996,17:46:41:189268
164351,14698,113203,8817866,6016,13759,3784,0,1747,17:46:41:299670
164352,14698,113205,8817874,6016,13759,3784,0,1363,17:46:41:394732
164353,14698,113206,8817882,6016,13759,3784,0,979,17:46:41:510843
164353,14698,113207,8817891,6016,13759,3784,0,1536,17:46:41:595842
