user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262229,13778,148947,8677318,4746,19330,3985,0,1996,17:45:46:786731
262243,13778,148948,8677318,4746,19330,3985,0,1996,17:45:46:926495
262255,13778,148948,8677318,4746,19330,3985,0,1996,17:45:47:033350
262266,13778,148948,8677318,4746,19330,3985,0,1996,17:45:47:136313
262276,13778,148948,8677318,4746,19330,3985,0,1996,17:45:47:238516
262277,13778,148949,8677326,4746,19330,3985,0,1996,17:45:47:350604
262282,13778,148952,8677329,4746,19330,3985,0,1996,17:45:47:469676
262290,13778,148955,8677330,4746,19331,3985,0,1536,17:45:47:603567
262292,13778,148956,8677339,4746,19331,3985,0,1996,17:45:47:779059
262295,13778,148959,8677352,4746,19331,3985,0,1996,17:45:47:884615
262296,13778,148960,8677359,4746,19331,3985,0,979,17:45:48:003008
262298,13778,148963,8677364,4746,19331,3985,0,1996,17:45:48:138374
262307,13778,148966,8677366,4746,19332,3985,0,1996,17:45:48:278129
262312,13778,148971,8677369,4746,19332,3985,0,1996,17:45:48:407258
262319,13778,148974,8677372,4746,19332,3985,0,1996,17:45:48:521193
262327,13778,148980,8677372,4746,19332,3985,0,1996,17:45:48:670112
262337,13778,148981,8677372,4746,19333,3985,0,1996,17:45:48:866129
262343,13778,148983,8677380,4746,19333,3985,0,1996,17:45:48:970177
262347,13778,148985,8677385,4746,19333,3985,0,1747,17:45:49:071995
262349,13778,148988,8677392,4746,19333,3985,0,1843,17:45:49:206881
262351,13778,148990,8677399,4746,19334,3985,0,1996,17:45:49:296140
262352,13778,148991,8677406,4746,19334,3985,0,1996,17:45:49:395378
262355,13778,148992,8677413,4746,19334,3985,0,1747,17:45:49:489087
262355,13778,148993,8677420,4746,19334,3985,0,1843,17:45:49:595057
262356,13778,148994,8677429,4746,19334,3985,0,1747,17:45:49:733438
262357,13778,148996,8677437,4746,19334,3985,0,825,17:45:49:912034
262359,13778,148996,8677452,4746,19334,3985,0,1363,17:45:50:026139
262361,13778,148998,8677461,4746,19334,3985,0,1996,17:45:50:162477
262362,13778,149001,8677471,4746,19334,3985,0,1996,17:45:50:269458
262363,13778,149001,8677481,4746,19334,3985,0,1996,17:45:50:366492
262364,13778,149002,8677487,4746,19335,3985,0,1996,17:45:50:486192
262365,13778,149004,8677495,4746,19335,3985,0,979,17:45:50:578041
262366,13778,149005,8677502,4746,19335,3985,0,1996,17:45:50:714115
262367,13778,149008,8677511,4746,19335,3985,0,1996,17:45:50:803560
262368,13778,149009,8677517,4746,19335,3985,0,1996,17:45:50:967028
262369,13778,149011,8677531,4746,19335,3985,0,1996,17:45:51:073242
262369,13778,149011,8677540,4746,19335,3985,0,1363,17:45:51:190355
262370,13778,149013,8677549,4746,19335,3985,0,1996,17:45:51:307372
262371,13778,149014,8677557,4746,19335,3985,0,1996,17:45:51:435639
262377,13778,149015,8677562,4746,19336,3985,0,1996,17:45:51:529318
262379,13778,149016,8677569,4746,19336,3985,0,1536,17:45:51:630794
262380,13778,149017,8677576,4746,19336,3985,0,825,17:45:51:752501
262381,13778,149019,8677585,4746,19336,3986,0,1363,17:45:51:881288
262382,13778,149020,8677595,4746,19336,3986,0,1996,17:45:52:017074
262384,13778,149022,8677604,4746,19336,3986,0,1747,17:45:52:124369
262384,13778,149023,8677612,4746,19336,3986,0,1996,17:45:52:221745
262385,13778,149024,8677620,4746,19336,3986,0,1996,17:45:52:331531
262387,13778,149025,8677628,4746,19336,3986,0,1747,17:45:52:442020
262388,13778,149026,8677635,4746,19336,3986,0,1996,17:45:52:540235
262391,13778,149027,8677642,4746,19337,3986,0,1747,17:45:52:667945
262392,13778,149029,8677651,4746,19337,3986,0,825,17:45:52:775465
262392,13778,149030,8677660,4746,19337,3986,0,1996,17:45:52:900098
262393,13778,149030,8677670,4746,19337,3986,0,1363,17:45:53:034788
262394,13778,149032,8677681,4746,19337,3986,0,1996,17:45:53:164978
262396,13778,149034,8677689,4746,19337,3986,0,1536,17:45:53:258736
262397,13778,149035,8677697,4746,19337,3986,0,1536,17:45:53:356195
262397,13778,149036,8677706,4746,19337,3986,0,1996,17:45:53:463240
262398,13778,149038,8677711,4746,19337,3986,0,1996,17:45:53:566094
262399,13778,149039,8677719,4746,19337,3986,0,1996,17:45:53:671784
262401,13778,149041,8677725,4746,19338,3986,0,1536,17:45:53:801694
262403,13778,149042,8677734,4746,19338,3986,0,1747,17:45:53:899650
262404,13778,149044,8677741,4746,19338,3986,0,1996,17:45:54:041355
262407,13778,149046,8677755,4746,19338,3986,0,1747,17:45:54:193968
262408,13778,149047,8677763,4746,19338,3986,0,1747,17:45:54:298459
262408,13778,149048,8677774,4746,19338,3986,0,1996,17:45:54:415403
262409,13778,149049,8677783,4746,19338,3986,0,1132,17:45:54:524013
262410,13778,149050,8677791,4746,19338,3986,0,1747,17:45:54:622168
262413,13778,149050,8677798,4746,19338,3986,0,825,17:45:54:717185
262413,13778,149051,8677804,4746,19338,3986,0,1843,17:45:54:806334
