user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
446695,26668,229860,13093563,10875,30216,9284,0,1996,15:05:16:627321
446708,26668,229863,13093565,10875,30217,9284,0,1996,15:05:16:731542
446712,26668,229866,13093566,10875,30217,9284,0,1996,15:05:16:822259
446717,26668,229870,13093568,10875,30217,9284,0,1996,15:05:16:930663
446721,26668,229874,13093569,10875,30217,9284,0,1996,15:05:17:077296
446725,26668,229877,13093576,10875,30217,9284,0,1996,15:05:17:189115
446733,26668,229880,13093577,10875,30218,9284,0,1996,15:05:17:318039
446738,26669,229882,13093581,10875,30218,9284,0,1996,15:05:17:414701
446738,26669,229883,13093590,10875,30218,9284,0,1747,15:05:17:534665
446739,26669,229885,13093597,10875,30218,9285,0,1996,15:05:17:699185
446740,26669,229886,13093614,10875,30218,9285,0,1996,15:05:17:818373
446744,26669,229888,13093616,10875,30218,9285,0,1996,15:05:17:914743
446748,26669,229894,13093617,10875,30219,9285,0,1996,15:05:18:052656
446754,26669,229898,13093620,10875,30219,9285,0,1996,15:05:18:161876
446759,26669,229901,13093623,10875,30219,9285,0,1996,15:05:18:297828
446764,26669,229903,13093627,10875,30220,9285,0,1996,15:05:18:399999
446769,26669,229907,13093629,10875,30220,9285,0,1996,15:05:18:539066
446781,26669,229910,13093629,10875,30220,9285,0,1843,15:05:18:693413
446788,26669,229914,13093641,10875,30221,9285,0,1747,15:05:18:861931
446791,26669,229916,13093644,10875,30221,9285,0,1996,15:05:18:998280
446795,26669,229919,13093651,10875,30221,9285,0,1536,15:05:19:098491
446796,26669,229920,13093659,10875,30221,9285,0,1996,15:05:19:219237
446797,26669,229922,13093668,10875,30221,9285,0,1536,15:05:19:312382
446797,26669,229922,13093677,10875,30221,9285,0,1536,15:05:19:410014
446798,26669,229924,13093686,10875,30221,9285,0,1996,15:05:19:555540
446799,26669,229925,13093696,10875,30221,9285,0,1536,15:05:19:693835
446800,26669,229926,13093706,10875,30222,9285,0,1536,15:05:19:851224
446800,26669,229927,13093723,10875,30222,9285,0,825,15:05:19:973641
446800,26669,229928,13093732,10875,30222,9285,0,1843,15:05:20:099525
446801,26669,229929,13093743,10875,30222,9285,0,1996,15:05:20:224085
446802,26669,229932,13093753,10875,30222,9285,0,1843,15:05:20:344469
446803,26669,229933,13093760,10875,30222,9285,0,1747,15:05:20:414314
446803,26669,229934,13093768,10875,30222,9285,0,1536,15:05:20:556096
446805,26669,229934,13093777,10875,30222,9285,0,1996,15:05:20:639535
446807,26669,229936,13093784,10875,30222,9285,0,1996,15:05:20:756896
446807,26669,229937,13093793,10875,30222,9285,0,1363,15:05:20:902838
446808,26669,229939,13093808,10875,30222,9285,0,1363,15:05:21:040031
446809,26669,229939,13093817,10875,30222,9285,0,1747,15:05:21:158277
446810,26669,229940,13093827,10875,30222,9285,0,1996,15:05:21:297508
446813,26669,229943,13093834,10875,30223,9286,0,1536,15:05:21:434014
446813,26669,229944,13093845,10875,30223,9286,0,1536,15:05:21:537279
446814,26669,229944,13093854,10875,30223,9286,0,1996,15:05:21:654943
446814,26669,229944,13093866,10875,30223,9286,0,1996,15:05:21:773882
446815,26669,229944,13093875,10875,30223,9286,0,1843,15:05:21:901669
446816,26669,229945,13093886,10875,30223,9286,0,1996,15:05:22:026981
446816,26669,229946,13093898,10875,30223,9286,0,1363,15:05:22:146398
446817,26669,229947,13093907,10875,30223,9286,0,1363,15:05:22:266759
446817,26669,229948,13093917,10875,30223,9286,0,1843,15:05:22:368779
446818,26669,229949,13093924,10875,30223,9286,0,1996,15:05:22:455081
446819,26669,229951,13093929,10875,30223,9286,0,1996,15:05:22:548053
446820,26669,229952,13093938,10875,30223,9286,0,1363,15:05:22:658280
446821,26669,229953,13093947,10875,30223,9286,0,1996,15:05:22:779310
446822,26669,229955,13093957,10875,30223,9286,0,1363,15:05:22:969757
446822,26669,229955,13093976,10875,30223,9286,0,1996,15:05:23:107012
446824,26669,229956,13093982,10875,30223,9286,0,1996,15:05:23:200126
446824,26669,229958,13093991,10875,30223,9286,0,1747,15:05:23:317299
446825,26669,229959,13094000,10875,30223,9286,0,1747,15:05:23:445052
446826,26669,229960,13094012,10875,30224,9286,0,1363,15:05:23:541686
446827,26669,229961,13094018,10875,30224,9286,0,1747,15:05:23:647962
446827,26669,229963,13094027,10875,30224,9286,0,1363,15:05:23:756824
446828,26669,229965,13094036,10875,30224,9286,0,825,15:05:23:845184
446828,26669,229965,13094043,10875,30224,9286,0,1996,15:05:23:935448
446828,26669,229966,13094051,10875,30224,9286,0,1536,15:05:24:138661
446829,26669,229969,13094068,10875,30224,9286,0,1996,15:05:24:261684
446830,26669,229970,13094079,10875,30224,9286,0,1996,15:05:24:373624
446831,26669,229970,13094088,10875,30224,9286,0,1747,15:05:24:476546
446832,26669,229971,13094097,10875,30224,9286,0,1363,15:05:24:574737
