user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288094,9749,293684,8463486,17145,18755,7649,0,1708,17:41:31:153524
288104,9749,293691,8463487,17145,18755,7649,0,1708,17:41:31:258032
288109,9749,293694,8463488,17145,18756,7649,0,1708,17:41:31:343048
288111,9749,293696,8463495,17145,18756,7649,0,1708,17:41:31:453265
288115,9749,293699,8463497,17145,18756,7649,0,1708,17:41:31:528781
288117,9749,293703,8463501,17145,18756,7649,0,1708,17:41:31:635524
288121,9749,293707,8463504,17145,18756,7649,0,1708,17:41:31:828061
288125,9750,293713,8463512,17145,18756,7649,0,1708,17:41:31:974532
288130,9750,293719,8463515,17145,18757,7649,0,1708,17:41:32:081635
288132,9750,293723,8463518,17145,18757,7649,0,1708,17:41:32:200457
288137,9750,293728,8463519,17145,18757,7649,0,1708,17:41:32:298280
288142,9750,293732,8463520,17145,18757,7649,0,1708,17:41:32:402154
288147,9751,293735,8463523,17145,18757,7649,0,1708,17:41:32:511755
288152,9751,293739,8463525,17145,18757,7649,0,1708,17:41:32:623516
288156,9751,293744,8463527,17145,18758,7649,0,1708,17:41:32:746067
288161,9751,293748,8463528,17145,18758,7649,0,1708,17:41:32:946860
288168,9751,293756,8463533,17145,18758,7649,0,1708,17:41:33:091498
288174,9751,293760,8463535,17145,18759,7649,0,1708,17:41:33:220913
288180,9751,293766,8463537,17145,18759,7649,0,1708,17:41:33:322815
288185,9751,293769,8463538,17145,18759,7649,0,1708,17:41:33:417139
288191,9751,293772,8463540,17145,18759,7649,0,1708,17:41:33:555886
288194,9751,293777,8463542,17145,18759,7650,0,1708,17:41:33:637202
288198,9751,293782,8463543,17145,18759,7650,0,1708,17:41:33:755721
288204,9751,293786,8463545,17145,18760,7650,0,1708,17:41:33:889276
288207,9751,293788,8463551,17145,18760,7650,0,1708,17:41:33:984933
288210,9752,293792,8463554,17145,18760,7650,0,1708,17:41:34:093342
288212,9753,293796,8463557,17145,18760,7650,0,1708,17:41:34:182993
288216,9753,293799,8463559,17145,18760,7650,0,1708,17:41:34:273077
288218,9753,293802,8463562,17145,18760,7650,0,1708,17:41:34:377359
288223,9753,293805,8463564,17145,18760,7650,0,1708,17:41:34:479127
288226,9753,293810,8463567,17145,18760,7650,0,1708,17:41:34:572974
288229,9753,293813,8463571,17145,18761,7650,0,1708,17:41:34:688450
288233,9753,293817,8463573,17145,18761,7650,0,1708,17:41:34:779138
288237,9753,293821,8463574,17145,18761,7650,0,1708,17:41:34:955643
288241,9753,293828,8463583,17145,18761,7650,0,1708,17:41:35:108038
288246,9753,293831,8463586,17145,18761,7650,0,1708,17:41:35:230884
288250,9753,293834,8463591,17145,18761,7650,0,1708,17:41:35:373442
288253,9753,293839,8463597,17145,18762,7650,0,1708,17:41:35:525551
288258,9753,293844,8463600,17145,18762,7651,0,1708,17:41:35:638159
288264,9753,293849,8463602,17145,18762,7651,0,1708,17:41:35:757888
288268,9753,293854,8463603,17145,18762,7651,0,1708,17:41:35:860103
288272,9753,293860,8463604,17145,18762,7651,0,1708,17:41:35:976321
288277,9753,293864,8463605,17145,18762,7651,0,1708,17:41:36:051855
288280,9753,293868,8463606,17145,18762,7651,0,1708,17:41:36:145508
288284,9753,293871,8463608,17145,18763,7651,0,1708,17:41:36:254047
288288,9753,293876,8463610,17145,18763,7651,0,1708,17:41:36:380834
288294,9753,293880,8463613,17145,18763,7651,0,1708,17:41:36:516268
288298,9753,293885,8463615,17145,18763,7651,0,1612,17:41:36:628260
288301,9753,293889,8463619,17145,18763,7651,0,1708,17:41:36:719239
288304,9753,293892,8463622,17145,18763,7651,0,1708,17:41:36:838542
288308,9753,293897,8463624,17145,18763,7651,0,1708,17:41:36:947799
288313,9753,293901,8463627,17145,18764,7651,0,1708,17:41:37:082999
288315,9753,293906,8463634,17145,18764,7651,0,1708,17:41:37:218693
288321,9753,293911,8463636,17145,18764,7651,0,1708,17:41:37:322610
288324,9753,293914,8463640,17145,18764,7651,0,1708,17:41:37:442470
288327,9753,293919,8463643,17145,18764,7651,0,1708,17:41:37:549437
288330,9753,293924,8463646,17145,18764,7651,0,1708,17:41:37:653836
288333,9753,293929,8463647,17145,18764,7651,0,1708,17:41:37:755371
288338,9753,293933,8463648,17145,18765,7651,0,1708,17:41:37:874919
288344,9753,293939,8463649,17145,18765,7651,0,1708,17:41:37:988799
288349,9753,293944,8463651,17145,18765,7652,0,1516,17:41:38:139096
288351,9753,293949,8463659,17145,18765,7652,0,1708,17:41:38:238392
288355,9753,293952,8463660,17145,18765,7652,0,1708,17:41:38:359428
288360,9753,293956,8463663,17145,18765,7652,0,1708,17:41:38:462919
288364,9753,293960,8463665,17145,18765,7652,0,1708,17:41:38:560819
288368,9753,293963,8463667,17145,18766,7652,0,1708,17:41:38:666474
288374,9753,293966,8463668,17145,18766,7652,0,1708,17:41:38:758951
288379,9753,293968,8463670,17145,18766,7652,0,1708,17:41:38:895643
288385,9753,293973,8463673,17145,18766,7652,0,1708,17:41:39:019241
288390,9753,293979,8463676,17145,18766,7652,0,1708,17:41:39:159725
