user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271565,25824,356537,8293944,24498,50004,33295,0,1708,17:40:25:913187
271571,25825,356543,8293945,24498,50004,33295,0,1708,17:40:26:033709
271575,25825,356548,8293947,24498,50005,33295,0,1708,17:40:26:139164
271578,25825,356553,8293948,24498,50005,33295,0,1708,17:40:26:229355
271582,25825,356555,8293953,24498,50005,33295,0,1708,17:40:26:337571
271586,25825,356559,8293953,24498,50005,33295,0,1708,17:40:26:432036
271588,25825,356563,8293956,24498,50005,33296,0,1708,17:40:26:549811
271593,25825,356567,8293958,24498,50005,33296,0,1708,17:40:26:636657
271596,25825,356570,8293961,24498,50006,33296,0,1708,17:40:26:725459
271599,25825,356573,8293963,24498,50006,33296,0,1708,17:40:26:827756
271602,25825,356577,8293966,24498,50006,33296,0,1708,17:40:26:919792
271605,25825,356582,8293967,24498,50006,33296,0,1708,17:40:27:017725
271608,25825,356586,8293969,24498,50006,33297,0,1708,17:40:27:107769
271612,25825,356587,8293972,24498,50007,33297,0,1708,17:40:27:200482
271615,25825,356591,8293974,24498,50007,33297,0,1708,17:40:27:317859
271617,25825,356596,8293977,24498,50007,33297,0,1708,17:40:27:434079
271622,25825,356600,8293980,24498,50008,33298,0,1708,17:40:27:541202
271624,25825,356605,8293981,24498,50008,33298,0,1708,17:40:27:651603
271627,25825,356609,8293982,24498,50009,33299,0,1708,17:40:27:774746
271631,25825,356615,8293983,24498,50009,33300,0,1708,17:40:27:860880
271636,25825,356618,8293986,24498,50009,33300,0,1708,17:40:27:987295
271639,25825,356623,8293987,24498,50010,33300,0,1708,17:40:28:085804
271641,25826,356627,8293990,24498,50010,33300,0,1708,17:40:28:185331
271644,25826,356630,8293993,24498,50010,33301,0,1708,17:40:28:304369
271647,25826,356635,8293994,24498,50011,33302,0,1708,17:40:28:436543
271653,25826,356638,8293998,24498,50011,33302,0,1708,17:40:28:539451
271657,25826,356641,8294000,24498,50011,33302,0,1708,17:40:28:635959
271662,25826,356644,8294002,24498,50011,33303,0,1708,17:40:28:735361
271665,25826,356649,8294004,24498,50012,33303,0,1612,17:40:28:866799
271669,25826,356653,8294006,24498,50012,33304,0,1708,17:40:29:000271
271672,25826,356660,8294008,24498,50013,33305,0,1708,17:40:29:138354
271678,25826,356665,8294010,24498,50014,33306,0,1708,17:40:29:262621
271683,25826,356669,8294012,24498,50014,33306,0,1708,17:40:29:395895
271689,25826,356673,8294013,24498,50014,33307,0,1708,17:40:29:499373
271694,25826,356677,8294015,24498,50015,33308,0,1708,17:40:29:648723
271696,25826,356686,8294016,24498,50016,33309,0,1708,17:40:29:778621
271702,25826,356691,8294016,24498,50017,33310,0,1708,17:40:29:924841
271705,25826,356697,8294018,24498,50018,33310,0,1708,17:40:30:015610
271710,25826,356700,8294020,24498,50018,33310,0,1708,17:40:30:118097
271714,25826,356704,8294022,24498,50018,33311,0,1708,17:40:30:246865
271720,25826,356707,8294024,24498,50019,33311,0,1708,17:40:30:358806
271725,25826,356710,8294026,24498,50019,33312,0,1708,17:40:30:455192
271728,25826,356713,8294029,24498,50019,33312,0,1708,17:40:30:545322
271731,25826,356717,8294030,24498,50020,33312,0,1708,17:40:30:637761
271732,25826,356720,8294034,24498,50020,33312,0,1708,17:40:30:745159
271735,25826,356725,8294036,24498,50020,33312,0,1708,17:40:30:840823
271738,25826,356730,8294037,24498,50020,33313,0,1708,17:40:30:927287
271741,25826,356736,8294038,24498,50020,33313,0,1708,17:40:31:040283
271745,25826,356740,8294040,24498,50021,33313,0,1708,17:40:31:165020
271751,25826,356744,8294043,24498,50021,33313,0,1708,17:40:31:295564
271754,25826,356749,8294046,24498,50021,33313,0,1708,17:40:31:389156
271757,25826,356755,8294048,24498,50021,33313,0,1708,17:40:31:471706
271760,25826,356758,8294050,24498,50021,33313,0,1708,17:40:31:589238
271764,25826,356761,8294056,24498,50022,33313,0,1708,17:40:31:713296
271767,25826,356765,8294059,24498,50022,33314,0,1708,17:40:31:807553
271768,25828,356768,8294061,24498,50022,33314,0,1708,17:40:31:930603
271773,25828,356770,8294064,24498,50022,33314,0,1708,17:40:32:006622
271776,25828,356774,8294066,24498,50022,33314,0,1708,17:40:32:122424
271780,25828,356777,8294070,24498,50023,33314,0,1708,17:40:32:239079
271783,25828,356782,8294073,24498,50023,33314,0,1708,17:40:32:346249
271787,25828,356787,8294076,24498,50023,33314,0,1708,17:40:32:469317
271790,25828,356792,8294077,24498,50023,33314,0,1708,17:40:32:548617
271792,25828,356793,8294082,24498,50023,33315,0,1708,17:40:32:651217
271794,25828,356796,8294086,24498,50024,33315,0,1708,17:40:32:768167
271798,25828,356800,8294089,24498,50024,33315,0,1708,17:40:32:881898
271803,25828,356804,8294090,24498,50024,33315,0,1708,17:40:32:983262
271806,25828,356808,8294093,24498,50024,33315,0,1708,17:40:33:092285
271811,25828,356812,8294096,24498,50024,33315,0,1708,17:40:33:232276
271813,25828,356815,8294100,24498,50024,33315,0,1708,17:40:33:328989
271817,25828,356818,8294102,24498,50025,33315,0,1708,17:40:33:421017
271820,25828,356822,8294106,24498,50025,33315,0,1708,17:40:33:540094
271823,25828,356825,8294109,24498,50025,33315,0,1708,17:40:33:637622
271827,25828,356829,8294111,24498,50025,33316,0,1708,17:40:33:765699
271832,25828,356835,8294112,24498,50025,33316,0,1708,17:40:33:900525
