user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282583,14291,333413,8373690,15049,36849,22598,0,1708,17:41:21:814875
282590,14291,333417,8373691,15049,36849,22598,0,1708,17:41:21:896189
282593,14291,333421,8373692,15049,36850,22598,0,1708,17:41:22:011652
282596,14291,333426,8373695,15049,36850,22598,0,1708,17:41:22:130148
282599,14291,333430,8373700,15049,36850,22598,0,1708,17:41:22:286996
282604,14291,333432,8373708,15049,36850,22598,0,1708,17:41:22:405843
282608,14291,333437,8373710,15049,36850,22598,0,1708,17:41:22:520563
282612,14291,333441,8373711,15049,36851,22598,0,1708,17:41:22:638672
282619,14291,333446,8373714,15049,36851,22598,0,1708,17:41:22:757194
282621,14291,333451,8373717,15049,36851,22598,0,1708,17:41:22:887124
282626,14291,333456,8373719,15049,36851,22598,0,1708,17:41:22:972365
282630,14291,333459,8373720,15049,36851,22598,0,1708,17:41:23:055705
282634,14291,333462,8373721,15049,36851,22598,0,1708,17:41:23:179167
282638,14292,333469,8373723,15049,36852,22599,0,1708,17:41:23:348021
282644,14292,333474,8373727,15049,36852,22599,0,1708,17:41:23:466049
282649,14292,333478,8373729,15049,36852,22599,0,1708,17:41:23:614188
282655,14292,333487,8373730,15049,36852,22599,0,1708,17:41:23:774440
282661,14292,333493,8373732,15049,36853,22599,0,1708,17:41:23:878403
282667,14292,333495,8373734,15049,36853,22599,0,1708,17:41:23:978264
282671,14292,333500,8373735,15049,36853,22599,0,1708,17:41:24:121525
282676,14292,333505,8373737,15049,36853,22599,0,1708,17:41:24:235862
282680,14292,333511,8373740,15049,36853,22599,0,1708,17:41:24:458519
282687,14292,333517,8373749,15049,36854,22599,0,1708,17:41:24:590709
282692,14292,333522,8373751,15049,36854,22599,0,1708,17:41:24:712163
282698,14292,333526,8373753,15049,36854,22599,0,1708,17:41:24:826136
282702,14292,333533,8373756,15049,36854,22599,0,1708,17:41:24:951387
282706,14292,333538,8373758,15049,36854,22599,0,1708,17:41:25:064259
282710,14292,333543,8373760,15049,36854,22599,0,1708,17:41:25:179246
282714,14292,333547,8373763,15049,36855,22599,0,1708,17:41:25:299303
282719,14292,333551,8373766,15049,36855,22599,0,1708,17:41:25:498418
282722,14292,333553,8373778,15049,36855,22599,0,1708,17:41:25:595452
282726,14292,333557,8373780,15049,36855,22599,0,1708,17:41:25:690218
282728,14292,333560,8373782,15049,36855,22599,0,1708,17:41:25:820397
282733,14292,333565,8373785,15049,36855,22600,0,1708,17:41:25:939603
282738,14292,333569,8373788,15049,36856,22600,0,1708,17:41:26:039930
282744,14292,333571,8373790,15049,36856,22600,0,1708,17:41:26:154221
282749,14292,333574,8373793,15049,36856,22600,0,1708,17:41:26:300590
282755,14292,333578,8373796,15049,36856,22600,0,1708,17:41:26:417564
282760,14292,333582,8373797,15049,36856,22600,0,1708,17:41:26:516300
282765,14292,333585,8373800,15049,36856,22600,0,1708,17:41:26:607552
282769,14292,333589,8373802,15049,36856,22600,0,1708,17:41:26:724996
282773,14292,333593,8373805,15049,36857,22600,0,1708,17:41:26:852819
282780,14292,333597,8373806,15049,36857,22600,0,1708,17:41:26:999027
282786,14292,333602,8373808,15049,36857,22600,0,1708,17:41:27:081032
282790,14292,333605,8373811,15049,36857,22600,0,1708,17:41:27:201890
282795,14292,333609,8373812,15049,36857,22600,0,1708,17:41:27:318027
282799,14292,333614,8373813,15049,36857,22600,0,1708,17:41:27:404034
282804,14292,333617,8373816,15049,36857,22600,0,1708,17:41:27:515599
282806,14293,333621,8373818,15049,36858,22600,0,1708,17:41:27:588261
282808,14293,333625,8373820,15049,36858,22600,0,1708,17:41:27:675705
282811,14293,333629,8373821,15049,36858,22600,0,1708,17:41:27:790178
282815,14293,333634,8373824,15049,36858,22600,0,1708,17:41:27:882689
282817,14293,333636,8373828,15049,36858,22600,0,1708,17:41:27:983469
282821,14293,333639,8373832,15049,36858,22601,0,1708,17:41:28:125961
282827,14293,333645,8373833,15049,36858,22601,0,1708,17:41:28:237290
282830,14293,333651,8373835,15049,36859,22601,0,1708,17:41:28:352269
282833,14293,333656,8373837,15049,36859,22601,0,1708,17:41:28:462494
282837,14293,333660,8373841,15049,36859,22601,0,1708,17:41:28:620120
282840,14293,333664,8373849,15049,36859,22601,0,1708,17:41:28:739313
282847,14293,333667,8373851,15049,36859,22601,0,1708,17:41:28:820480
282848,14293,333670,8373855,15049,36859,22601,0,1708,17:41:28:914279
282851,14293,333673,8373858,15049,36859,22601,0,1708,17:41:29:020634
282856,14293,333676,8373860,15049,36860,22601,0,1708,17:41:29:108694
282859,14293,333678,8373864,15049,36860,22601,0,1708,17:41:29:245870
282863,14293,333683,8373869,15049,36860,22601,0,1708,17:41:29:352718
282867,14293,333686,8373872,15049,36860,22601,0,1708,17:41:29:467486
282870,14293,333691,8373875,15049,36860,22601,0,1708,17:41:29:607805
282872,14293,333696,8373882,15049,36860,22601,0,1708,17:41:29:714747
282875,14293,333700,8373885,15049,36860,22601,0,1708,17:41:29:801918
