user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273700,25854,358846,8296590,24500,50135,33382,0,1708,17:41:40:506439
273705,25854,358853,8296592,24500,50136,33382,0,1708,17:41:40:587752
273708,25854,358855,8296595,24500,50136,33382,0,1708,17:41:40:706685
273711,25854,358857,8296599,24500,50136,33382,0,1708,17:41:40:798381
273713,25854,358861,8296603,24500,50136,33382,0,1708,17:41:40:902779
273716,25854,358867,8296605,24500,50136,33382,0,1708,17:41:41:019413
273719,25854,358869,8296610,24500,50137,33382,0,1708,17:41:41:119929
273722,25854,358874,8296613,24500,50137,33382,0,1708,17:41:41:236531
273726,25854,358877,8296616,24500,50137,33382,0,1708,17:41:41:379103
273731,25854,358880,8296619,24500,50137,33382,0,1708,17:41:41:466449
273734,25854,358884,8296621,24500,50137,33382,0,1708,17:41:41:596114
273739,25854,358889,8296625,24500,50138,33382,0,1708,17:41:41:706976
273741,25854,358893,8296629,24500,50138,33382,0,1708,17:41:41:796177
273744,25854,358897,8296632,24500,50138,33382,0,1708,17:41:41:906918
273748,25854,358901,8296635,24500,50138,33382,0,1708,17:41:42:012504
273752,25854,358905,8296636,24500,50138,33382,0,1708,17:41:42:126021
273758,25854,358909,8296638,24500,50139,33382,0,1708,17:41:42:267377
273762,25854,358914,8296640,24500,50139,33383,0,1708,17:41:42:365265
273768,25854,358918,8296641,24500,50139,33383,0,1708,17:41:42:482460
273770,25854,358925,8296644,24500,50139,33383,0,1708,17:41:42:638654
273776,25855,358931,8296646,24500,50140,33383,0,1708,17:41:42:762893
273780,25855,358935,8296651,24500,50140,33383,0,1708,17:41:42:890861
273782,25855,358939,8296654,24500,50140,33383,0,1708,17:41:43:025772
273785,25855,358944,8296658,24500,50140,33383,0,1708,17:41:43:142566
273791,25855,358947,8296661,24500,50141,33383,0,1708,17:41:43:273525
273794,25855,358953,8296664,24500,50141,33383,0,1708,17:41:43:385516
273799,25855,358957,8296667,24500,50141,33383,0,1708,17:41:43:510855
273802,25855,358960,8296671,24500,50141,33383,0,1708,17:41:43:625235
273806,25855,358964,8296675,24500,50141,33384,0,1708,17:41:43:718272
273809,25855,358967,8296678,24500,50142,33384,0,1708,17:41:43:815281
273810,25855,358970,8296681,24500,50142,33384,0,1708,17:41:43:909511
273812,25855,358972,8296686,24500,50142,33384,0,1708,17:41:43:996506
273814,25855,358975,8296689,24500,50142,33384,0,1708,17:41:44:067601
273817,25855,358978,8296692,24500,50142,33384,0,1708,17:41:44:193266
273821,25855,358983,8296694,24500,50142,33384,0,1708,17:41:44:288015
273824,25855,358986,8296695,24500,50142,33384,0,1708,17:41:44:397371
273828,25855,358991,8296698,24500,50142,33384,0,1708,17:41:44:498904
273831,25855,358996,8296700,24500,50143,33384,0,1708,17:41:44:582824
273834,25855,358999,8296703,24500,50143,33384,0,1708,17:41:44:701149
273839,25855,359001,8296706,24500,50143,33384,0,1708,17:41:44:824969
273844,25855,359006,8296709,24500,50143,33384,0,1708,17:41:44:948195
273849,25855,359010,8296712,24500,50143,33385,0,1708,17:41:45:068459
273853,25855,359015,8296714,24500,50144,33385,0,1708,17:41:45:170697
273858,25855,359018,8296716,24500,50144,33385,0,1708,17:41:45:290997
273859,25855,359022,8296721,24500,50144,33385,0,1708,17:41:45:388993
273862,25855,359024,8296726,24500,50144,33385,0,1708,17:41:45:475132
273867,25855,359027,8296728,24500,50144,33385,0,1708,17:41:45:586785
273871,25855,359031,8296731,24500,50144,33385,0,1708,17:41:45:698206
273875,25855,359037,8296733,24500,50144,33385,0,1708,17:41:45:793781
273878,25855,359040,8296736,24500,50145,33385,0,1708,17:41:45:874811
273880,25855,359043,8296739,24500,50145,33385,0,1708,17:41:45:993561
273886,25855,359048,8296741,24500,50145,33385,0,1708,17:41:46:100694
273888,25855,359052,8296745,24500,50145,33385,0,1708,17:41:46:230096
273893,25855,359056,8296749,24500,50145,33385,0,1708,17:41:46:336463
273897,25855,359058,8296751,24500,50145,33386,0,1708,17:41:46:426991
273901,25855,359060,8296756,24500,50146,33386,0,1708,17:41:46:531012
273904,25855,359064,8296758,24500,50146,33386,0,1708,17:41:46:625755
273908,25855,359068,8296760,24500,50146,33386,0,1708,17:41:46:736381
273909,25855,359073,8296765,24500,50146,33386,0,1708,17:41:46:860232
273913,25855,359079,8296768,24500,50146,33386,0,1612,17:41:46:961160
273917,25855,359083,8296770,24500,50146,33386,0,1708,17:41:47:100472
273921,25855,359087,8296772,24500,50147,33386,0,1708,17:41:47:190493
273926,25855,359091,8296774,24500,50147,33386,0,1708,17:41:47:309476
273930,25855,359094,8296777,24500,50147,33386,0,1708,17:41:47:421740
273934,25857,359098,8296779,24500,50147,33386,0,1708,17:41:47:531215
273937,25857,359103,8296782,24500,50147,33386,0,1708,17:41:47:628453
273939,25857,359105,8296787,24500,50147,33386,0,1708,17:41:47:757803
273943,25857,359110,8296790,24500,50148,33386,0,1708,17:41:47:866374
273949,25857,359114,8296792,24500,50148,33387,0,1708,17:41:47:976866
273953,25857,359117,8296794,24500,50148,33387,0,1708,17:41:48:094784
273956,25857,359120,8296798,24500,50148,33387,0,1516,17:41:51:703155
273962,25857,359133,8297130,24500,50151,33389,0,1708,17:41:51:820570
