user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337591,9884,469772,8136684,100222,36680,10839,0,1708,17:44:13:249941
337601,9884,469776,8136685,100222,36681,10839,0,1708,17:44:13:360569
337605,9884,469779,8136687,100222,36681,10839,0,1708,17:44:13:439855
337609,9884,469782,8136689,100222,36681,10839,0,1708,17:44:13:581777
337613,9884,469786,8136692,100222,36681,10839,0,1708,17:44:13:726802
337621,9884,469794,8136693,100222,36681,10839,0,1708,17:44:14:080924
337628,9885,469799,8136713,100222,36682,10839,0,1708,17:44:14:220158
337632,9885,469805,8136716,100222,36682,10839,0,1708,17:44:14:318668
337636,9885,469809,8136716,100222,36682,10839,0,1708,17:44:14:423110
337641,9885,469812,8136718,100222,36682,10840,0,1708,17:44:14:575059
337645,9885,469819,8136719,100222,36683,10840,0,1708,17:44:14:687152
337650,9885,469824,8136721,100222,36683,10840,0,1708,17:44:14:826122
337658,9886,469829,8136722,100222,36683,10840,0,1708,17:44:14:976923
337664,9886,469836,8136724,100222,36684,10840,0,1708,17:44:15:114753
337669,9888,469840,8136726,100222,36684,10840,0,1708,17:44:15:242666
337676,9888,469844,8136728,100222,36684,10840,0,1708,17:44:15:389494
337682,9888,469849,8136730,100222,36684,10840,0,1708,17:44:15:489092
337686,9888,469855,8136731,100222,36684,10840,0,1708,17:44:15:605916
337690,9888,469859,8136733,100222,36685,10840,0,1708,17:44:15:710422
337696,9888,469861,8136736,100222,36685,10840,0,1708,17:44:15:802022
337700,9888,469865,8136739,100222,36685,10840,0,1708,17:44:15:921313
337705,9888,469868,8136742,100222,36685,10840,0,1708,17:44:16:046680
337710,9888,469872,8136745,100222,36685,10840,0,1708,17:44:16:128158
337713,9888,469876,8136747,100222,36685,10840,0,1708,17:44:16:224187
337717,9888,469880,8136749,100222,36686,10840,0,1708,17:44:16:357361
337722,9888,469886,8136751,100222,36686,10840,0,1708,17:44:16:487072
337726,9888,469891,8136756,100222,36686,10840,0,1708,17:44:16:625190
337731,9888,469896,8136758,100222,36686,10841,0,1708,17:44:16:729519
337738,9888,469898,8136759,100222,36686,10841,0,1708,17:44:16:822117
337742,9888,469903,8136759,100222,36686,10841,0,1708,17:44:16:940880
337746,9888,469908,8136762,100222,36687,10841,0,1708,17:44:17:022006
337750,9888,469911,8136763,100222,36687,10841,0,1708,17:44:17:239402
337753,9888,469917,8136774,100222,36687,10841,0,1708,17:44:17:352143
337757,9888,469921,8136777,100222,36687,10841,0,1708,17:44:17:467167
337760,9888,469925,8136781,100222,36687,10841,0,1708,17:44:17:567332
337765,9888,469929,8136781,100222,36687,10841,0,1708,17:44:17:662213
337769,9888,469933,8136783,100222,36688,10841,0,1708,17:44:17:788453
337773,9888,469937,8136786,100222,36688,10841,0,1708,17:44:17:882557
337778,9888,469942,8136787,100222,36688,10841,0,1708,17:44:17:997870
337783,9888,469946,8136790,100222,36688,10841,0,1708,17:44:18:122006
337788,9888,469951,8136792,100222,36688,10841,0,1708,17:44:18:277857
337792,9888,469955,8136797,100222,36688,10841,0,1708,17:44:18:377954
337796,9888,469960,8136797,100222,36688,10841,0,1708,17:44:18:473963
337799,9888,469965,8136800,100222,36689,10841,0,1708,17:44:18:595237
337803,9888,469969,8136801,100222,36689,10841,0,1708,17:44:18:728830
337808,9888,469974,8136804,100222,36689,10841,0,1708,17:44:18:821078
337811,9888,469978,8136807,100222,36689,10842,0,1708,17:44:18:906773
337813,9888,469982,8136808,100222,36689,10842,0,1708,17:44:19:037022
337818,9888,469987,8136812,100222,36689,10842,0,1708,17:44:19:135510
337822,9888,469990,8136815,100222,36689,10842,0,1612,17:44:19:266440
337827,9888,469994,8136818,100222,36690,10842,0,1708,17:44:19:384404
337832,9888,469998,8136820,100222,36690,10842,0,1708,17:44:19:470968
337836,9888,470002,8136822,100222,36690,10842,0,1708,17:44:19:593788
337840,9888,470007,8136824,100222,36690,10842,0,1708,17:44:19:695721
337845,9888,470011,8136825,100222,36690,10842,0,1708,17:44:19:802311
337851,9888,470014,8136826,100222,36690,10842,0,1708,17:44:19:914362
337856,9888,470017,8136829,100222,36690,10842,0,1708,17:44:20:027123
337861,9888,470020,8136832,100222,36691,10842,0,1708,17:44:20:138777
337865,9888,470024,8136834,100222,36691,10842,0,1708,17:44:20:284205
337870,9888,470028,8136843,100223,36691,10842,0,1708,17:44:20:452757
337875,9888,470032,8136846,100223,36691,10842,0,1708,17:44:20:570377
337879,9888,470037,8136849,100223,36691,10842,0,1708,17:44:20:712400
337885,9888,470042,8136850,100223,36691,10842,0,1708,17:44:20:838831
337891,9888,470046,8136852,100223,36692,10843,0,1708,17:44:20:960480
337898,9888,470050,8136854,100223,36692,10843,0,1708,17:44:21:080918
337902,9888,470055,8136856,100223,36692,10843,0,1708,17:44:21:211426
