user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278719,25917,364261,8303487,24507,50401,33502,0,1708,17:44:41:233861
278727,25917,364269,8303487,24507,50401,33502,0,1708,17:44:41:351932
278732,25917,364273,8303488,24507,50401,33502,0,1708,17:44:41:449167
278735,25917,364277,8303490,24507,50402,33502,0,1708,17:44:41:548084
278739,25917,364280,8303492,24507,50402,33502,0,1708,17:44:41:642648
278744,25917,364285,8303494,24507,50402,33502,0,1708,17:44:41:791459
278750,25917,364289,8303496,24507,50402,33502,0,1708,17:44:41:925593
278756,25917,364295,8303498,24507,50403,33502,0,1708,17:44:42:072702
278761,25917,364300,8303502,24507,50403,33503,0,1708,17:44:42:183737
278766,25917,364304,8303503,24507,50403,33503,0,1708,17:44:42:297475
278768,25917,364308,8303507,24507,50403,33503,0,1708,17:44:42:399150
278771,25917,364312,8303510,24507,50403,33503,0,1708,17:44:42:537009
278775,25917,364317,8303514,24507,50404,33503,0,1708,17:44:42:707189
278780,25917,364325,8303515,24507,50404,33503,0,1708,17:44:42:836262
278786,25917,364332,8303516,24507,50404,33503,0,1708,17:44:42:936736
278790,25917,364335,8303517,24507,50404,33503,0,1708,17:44:43:037225
278796,25917,364340,8303519,24507,50405,33503,0,1708,17:44:43:197739
278803,25918,364345,8303520,24507,50405,33503,0,1708,17:44:43:327097
278808,25918,364350,8303522,24507,50405,33503,0,1708,17:44:43:431543
278812,25918,364355,8303524,24507,50405,33503,0,1708,17:44:43:565422
278815,25918,364361,8303526,24507,50405,33504,0,1708,17:44:43:668543
278817,25918,364365,8303529,24507,50406,33504,0,1708,17:44:43:810908
278822,25918,364370,8303532,24507,50406,33504,0,1708,17:44:43:936292
278826,25918,364376,8303535,24507,50406,33504,0,1708,17:44:44:057097
278831,25918,364382,8303537,24507,50406,33504,0,1708,17:44:44:188802
278836,25918,364388,8303539,24507,50407,33504,0,1708,17:44:44:298767
278839,25918,364392,8303543,24507,50407,33504,0,1708,17:44:44:412885
278844,25918,364395,8303545,24507,50407,33504,0,1708,17:44:44:509611
278848,25918,364399,8303547,24507,50407,33504,0,1708,17:44:44:625874
278852,25918,364405,8303549,24507,50407,33504,0,1708,17:44:44:736106
278854,25918,364410,8303552,24507,50407,33504,0,1708,17:44:44:874584
278859,25918,364416,8303555,24507,50408,33504,0,1708,17:44:44:995796
278863,25918,364422,8303557,24507,50408,33505,0,1708,17:44:45:097697
278868,25918,364426,8303558,24507,50408,33505,0,1708,17:44:45:217864
278872,25918,364430,8303561,24507,50408,33505,0,1708,17:44:45:338694
278876,25918,364436,8303564,24507,50408,33505,0,1708,17:44:45:476725
278880,25918,364442,8303567,24507,50408,33505,0,1708,17:44:45:601003
278884,25918,364444,8303572,24507,50409,33505,0,1708,17:44:45:719278
278889,25918,364446,8303576,24507,50409,33505,0,1708,17:44:45:830175
278892,25918,364450,8303579,24507,50409,33505,0,1708,17:44:45:948264
278896,25918,364454,8303582,24507,50409,33505,0,1708,17:44:47:483011
278902,25918,364460,8303723,24507,50410,33506,0,1708,17:44:47:598322
278905,25918,364465,8303725,24507,50410,33506,0,1708,17:44:47:714017
278908,25918,364468,8303730,24507,50410,33506,0,1708,17:44:47:823746
278910,25918,364470,8303734,24507,50411,33506,0,1708,17:44:47:922058
278912,25918,364474,8303738,24507,50411,33506,0,1708,17:44:48:015802
278915,25918,364477,8303741,24507,50411,33506,0,1708,17:44:48:156300
278919,25919,364481,8303743,24507,50411,33506,0,1708,17:44:48:263388
278922,25919,364484,8303749,24507,50411,33506,0,1708,17:44:48:375017
278927,25919,364488,8303750,24507,50411,33506,0,1708,17:44:48:531655
278930,25919,364494,8303755,24507,50412,33506,0,1708,17:44:48:630651
278932,25919,364498,8303760,24507,50412,33506,0,1708,17:44:48:786447
278935,25919,364501,8303767,24507,50412,33506,0,1708,17:44:48:895368
278937,25919,364507,8303771,24507,50412,33507,0,1708,17:44:49:039270
278942,25919,364514,8303774,24507,50412,33507,0,1708,17:44:49:147273
278945,25919,364519,8303777,24507,50413,33507,0,1708,17:44:49:242742
