user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508781,53081,634550,12376918,36821,106588,56226,0,1708,15:08:23:671140
508787,53081,634558,12376920,36821,106589,56227,0,1708,15:08:23:802038
508792,53081,634562,12376922,36821,106590,56227,0,1708,15:08:23:913787
508796,53081,634567,12376924,36821,106591,56227,0,1708,15:08:24:029156
508803,53081,634570,12376925,36821,106591,56227,0,1708,15:08:24:137155
508806,53081,634575,12376928,36821,106592,56227,0,1708,15:08:24:284312
508814,53081,634581,12376929,36821,106593,56227,0,1708,15:08:24:425493
508818,53081,634586,12376931,36821,106594,56227,0,1708,15:08:24:653273
508826,53081,634591,12376939,36821,106595,56227,0,1708,15:08:24:760573
508828,53081,634596,12376941,36821,106595,56227,0,1708,15:08:24:858487
508832,53081,634600,12376943,36821,106596,56227,0,1708,15:08:24:959094
508835,53081,634603,12376944,36821,106597,56227,0,1708,15:08:25:079454
508838,53081,634608,12376947,36821,106598,56227,0,1708,15:08:25:174557
508842,53081,634613,12376949,36821,106598,56227,0,1708,15:08:25:278158
508844,53081,634618,12376951,36821,106599,56227,0,1708,15:08:25:403106
508847,53081,634625,12376952,36821,106600,56227,0,1708,15:08:25:498137
508850,53081,634630,12376953,36821,106600,56227,0,1708,15:08:25:697218
508856,53081,634637,12376960,36821,106602,56227,0,1708,15:08:25:839652
508863,53081,634643,12376961,36821,106602,56227,0,1708,15:08:25:990958
508870,53081,634649,12376961,36821,106603,56227,0,1708,15:08:26:136750
508875,53081,634655,12376964,36821,106604,56227,0,1708,15:08:26:260836
508879,53081,634660,12376966,36821,106605,56227,0,1708,15:08:26:404153
508884,53081,634664,12376969,36821,106606,56228,0,1708,15:08:26:507833
508889,53081,634668,12376971,36821,106607,56228,0,1708,15:08:26:679615
508895,53081,634676,12376975,36821,106608,56228,0,1708,15:08:26:848768
508897,53081,634682,12376979,36821,106609,56228,0,1708,15:08:26:971831
508901,53081,634688,12376981,36821,106610,56228,0,1708,15:08:27:123250
508906,53081,634692,12376986,36821,106611,56228,0,1708,15:08:27:237722
508911,53081,634695,12376988,36821,106612,56228,0,1708,15:08:27:351662
508915,53081,634701,12376990,36821,106612,56228,0,1708,15:08:27:487944
508921,53081,634704,12376992,36821,106613,56228,0,1708,15:08:27:600386
508926,53081,634708,12376994,36821,106614,56228,0,1708,15:08:27:744784
508929,53081,634713,12377002,36821,106615,56228,0,1708,15:08:27:878213
508933,53081,634717,12377003,36821,106615,56228,0,1708,15:08:27:968947
508937,53081,634720,12377006,36821,106616,56228,0,1708,15:08:28:081047
508940,53081,634725,12377009,36821,106617,56229,0,1708,15:08:28:220473
508946,53083,634730,12377010,36821,106617,56229,0,1708,15:08:28:312850
508949,53083,634734,12377012,36821,106618,56229,0,1708,15:08:28:425437
508953,53083,634736,12377015,36821,106619,56229,0,1708,15:08:28:532640
508956,53083,634740,12377017,36821,106619,56229,0,1708,15:08:28:674880
508960,53083,634748,12377019,36821,106620,56229,0,1708,15:08:28:794027
508965,53083,634752,12377021,36821,106621,56229,0,1708,15:08:28:903942
508970,53083,634755,12377023,36821,106622,56229,0,1708,15:08:28:999156
508974,53083,634758,12377024,36821,106622,56229,0,1708,15:08:29:095900
508978,53083,634761,12377026,36821,106623,56229,0,1708,15:08:29:219247
508980,53083,634766,12377029,36821,106624,56229,0,1708,15:08:29:303760
508984,53083,634770,12377031,36821,106624,56229,0,1708,15:08:29:415635
508989,53083,634773,12377033,36821,106625,56229,0,1708,15:08:29:550058
508995,53083,634778,12377034,36821,106626,56229,0,1708,15:08:29:658676
508999,53083,634782,12377037,36821,106627,56229,0,1708,15:08:29:802749
509003,53083,634787,12377042,36821,106627,56229,0,1708,15:08:29:950853
509007,53083,634795,12377043,36821,106628,56229,0,1708,15:08:30:083236
509012,53083,634799,12377046,36821,106629,56229,0,1708,15:08:30:178889
509017,53083,634803,12377046,36821,106630,56229,0,1708,15:08:30:294581
509021,53083,634809,12377048,36821,106631,56229,0,1708,15:08:30:423270
509028,53083,634812,12377050,36821,106631,56230,0,1708,15:08:30:527791
509032,53083,634816,12377051,36821,106632,56230,0,1708,15:08:30:653569
509035,53083,634822,12377053,36821,106633,56230,0,1708,15:08:30:749379
509038,53083,634828,12377054,36821,106633,56230,0,1708,15:08:30:946762
509040,53083,634835,12377062,36821,106634,56230,0,1708,15:08:31:048689
509045,53083,634840,12377064,36821,106635,56230,0,1708,15:08:31:159155
509049,53083,634843,12377066,36821,106636,56230,0,1708,15:08:31:299805
509053,53083,634850,12377069,36821,106636,56230,0,1708,15:08:31:423150
509056,53083,634857,12377071,36821,106637,56230,0,1708,15:08:31:549861
509061,53083,634862,12377073,36821,106638,56230,0,1708,15:08:31:652179
