user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4239718,247112,4199160,100524311,341721,579984,246472,0,,15:05:25:803232
4239750,247113,4199188,100524312,341721,579986,246473,0,,15:05:25:876919
4239778,247113,4199206,100524316,341721,579987,246473,0,,15:05:25:927209
4239800,247113,4199219,100524322,341721,579988,246473,0,,15:05:25:990963
4239813,247113,4199230,100524332,341721,579989,246473,0,,15:05:26:027593
4239824,247113,4199240,100524339,341721,579989,246473,0,,15:05:26:070017
4239849,247113,4199255,100524356,341721,579991,246474,0,,15:05:26:184383
4239880,247113,4199276,100524420,341721,579992,246474,0,,15:05:26:288612
4239903,247113,4199289,100524433,341721,579993,246474,0,,15:05:26:360150
4239918,247113,4199303,100524448,341721,579994,246474,0,,15:05:26:397644
4239933,247113,4199317,100524458,341721,579995,246475,0,,15:05:26:456118
4239950,247113,4199333,100524465,341721,579996,246475,0,,15:05:26:501765
4239965,247115,4199344,100524468,341722,579997,246475,0,,15:05:26:537275
4239995,247115,4199359,100524473,341722,579998,246475,0,,15:05:26:622800
4240012,247115,4199377,100524485,341722,580000,246476,0,,15:05:26:688123
4240027,247115,4199394,100524499,341722,580001,246476,0,,15:05:26:727187
4240038,247115,4199407,100524510,341722,580002,246476,0,,15:05:26:776271
4240052,247115,4199421,100524527,341722,580003,246476,0,,15:05:26:838979
4240062,247115,4199438,100524543,341722,580004,246477,0,,15:05:26:908638
4240080,247115,4199459,100524568,341722,580005,246478,0,,15:05:26:980712
4240094,247115,4199472,100524584,341722,580006,246478,0,,15:05:27:038478
4240111,247115,4199488,100524604,341722,580007,246478,0,,15:05:27:113030
4240132,247115,4199511,100524623,341722,580008,246479,0,,15:05:27:260569
4240167,247116,4199541,100524660,341722,580010,246479,0,,15:05:27:317745
4240186,247116,4199559,100524669,341722,580012,246479,0,,15:05:27:364908
4240199,247116,4199570,100524674,341722,580012,246479,0,,15:05:27:402323
4240222,247116,4199589,100524682,341722,580014,246480,0,,15:05:27:473039
4240239,247116,4199599,100524687,341722,580015,246480,0,,15:05:27:533507
4240267,247117,4199623,100524692,341722,580017,246480,0,,15:05:27:628116
4240302,247118,4199665,100524694,341722,580019,246481,0,,15:05:27:709766
4240327,247118,4199681,100524703,341722,580021,246481,0,,15:05:27:806700
4240367,247121,4199708,100524713,341722,580023,246481,0,,15:05:27:878783
4240380,247121,4199726,100524726,341722,580024,246482,0,,15:05:27:944366
4240395,247121,4199744,100524740,341722,580026,246482,0,,15:05:28:017816
4240422,247121,4199767,100524751,341722,580028,246482,0,,15:05:28:085172
4240439,247121,4199785,100524767,341722,580029,246483,0,,15:05:28:156613
4240456,247121,4199804,100524781,341722,580030,246483,0,,15:05:28:237643
4240475,247121,4199823,100524795,341722,580032,246483,0,,15:05:28:340671
4240494,247121,4199846,100524877,341722,580034,246484,0,,15:05:28:449514
4240508,247121,4199860,100524897,341722,580034,246484,0,,15:05:28:521407
4240528,247121,4199875,100524916,341723,580035,246484,0,,15:05:28:594811
4240543,247121,4199893,100524934,341723,580036,246485,0,,15:05:28:655708
4240554,247121,4199910,100524951,341723,580037,246485,0,,15:05:28:715926
4240568,247121,4199927,100524969,341723,580038,246485,0,,15:05:28:772316
4240586,247121,4199942,100524989,341723,580039,246485,0,,15:05:28:837087
4240601,247121,4199955,100525008,341723,580040,246485,0,,15:05:28:905735
4240614,247121,4199970,100525023,341723,580041,246486,0,,15:05:28:962616
4240630,247121,4199985,100525042,341723,580042,246486,0,,15:05:29:018904
4240644,247121,4200000,100525068,341723,580043,246486,0,,15:05:29:100789
4240657,247121,4200014,100525090,341723,580044,246486,0,,15:05:29:168996
4240670,247121,4200030,100525107,341723,580044,246486,0,,15:05:29:208239
4240678,247121,4200043,100525128,341723,580045,246487,0,,15:05:29:286759
4240694,247121,4200063,100525148,341723,580046,246487,0,,15:05:29:413855
4240717,247121,4200093,100525241,341723,580048,246487,0,,15:05:29:529284
4240733,247121,4200106,100525261,341723,580049,246488,0,,15:05:29:585319
4240745,247121,4200121,100525274,341723,580050,246488,0,,15:05:29:640276
4240757,247121,4200133,100525290,341723,580051,246488,0,,15:05:29:714802
4240778,247121,4200154,100525316,341723,580052,246488,0,,15:05:29:788422
4240793,247121,4200169,100525333,341723,580053,246489,0,,15:05:29:843428
4240808,247121,4200181,100525355,341723,580054,246489,0,,15:05:29:925537
4240821,247121,4200199,100525372,341723,580055,246489,0,,15:05:29:984491
4240836,247121,4200218,100525394,341723,580056,246489,0,,15:05:30:044711
4240849,247122,4200230,100525407,341723,580056,246490,0,,15:05:30:100713
4240862,247122,4200244,100525427,341723,580057,246490,0,,15:05:30:175067
4240875,247122,4200260,100525448,341723,580058,246490,0,,15:05:30:236738
4240890,247122,4200281,100525466,341723,580059,246490,0,,15:05:30:306321
4240901,247122,4200292,100525487,341723,580060,246491,0,,15:05:30:347383
4240913,247122,4200304,100525501,341723,580061,246491,0,,15:05:30:413000
4240932,247131,4200322,100525533,341723,580062,246491,0,,15:05:30:511462
4240960,247134,4200347,100525540,341723,580064,246491,0,,15:05:30:600712
4240986,247134,4200368,100525546,341723,580065,246492,0,,15:05:30:673432
4241004,247134,4200384,100525573,341723,580066,246492,0,,15:05:30:724811
4241015,247134,4200395,100525586,341723,580067,246492,0,,15:05:30:778040
4241028,247134,4200411,100525600,341723,580068,246492,0,,15:05:30:846361
4241043,247134,4200427,100525620,341723,580069,246492,0,,15:05:30:894513
4241056,247134,4200437,100525642,341723,580070,246493,0,,15:05:30:951420
4241067,247134,4200451,100525665,341723,580070,246493,0,,15:05:31:030314
4241083,247134,4200466,100525685,341723,580071,246493,0,,15:05:31:096879
4241095,247134,4200481,100525704,341723,580072,246493,0,,15:05:31:153648
4241109,247134,4200495,100525721,341724,580073,246493,0,,15:05:31:209812
4241122,247134,4200513,100525741,341724,580074,246494,0,,15:05:31:281102
4241131,247134,4200521,100525763,341724,580074,246494,0,,15:05:31:324769
4241146,247134,4200534,100525786,341724,580075,246494,0,,15:05:31:394017
4241161,247134,4200552,100525800,341724,580076,246494,0,,15:05:31:453563
4241172,247134,4200566,100525820,341724,580077,246494,0,,15:05:31:506879
4241186,247134,4200579,100525838,341724,580077,246494,0,,15:05:31:567643
4241202,247134,4200593,100525857,341724,580078,246495,0,,15:05:31:634608
4241215,247134,4200608,100525875,341724,580079,246495,0,,15:05:31:682861
4241225,247134,4200621,100525893,341724,580080,246495,0,,15:05:31:761289
4241238,247134,4200639,100525910,341724,580081,246495,0,,15:05:31:800638
4241251,247134,4200651,100525925,341724,580082,246495,0,,15:05:31:857232
4241265,247134,4200665,100525946,341724,580083,246496,0,,15:05:31:934877
4241283,247134,4200681,100525971,341724,580084,246496,0,,15:05:32:014018
4241301,247134,4200701,100525997,341724,580085,246496,0,,15:05:32:082547
4241312,247134,4200713,100526010,341724,580085,246496,0,,15:05:32:119237
4241327,247134,4200724,100526024,341724,580086,246496,0,,15:05:32:185207
4241338,247134,4200742,100526041,341724,580087,246497,0,,15:05:32:241377
4241351,247134,4200755,100526056,341724,580088,246497,0,,15:05:32:303064
4241363,247134,4200775,100526092,341724,580089,246497,0,,15:05:32:386334
4241378,247134,4200791,100526110,341724,580090,246497,0,,15:05:32:451114
4241393,247134,4200806,100526132,341724,580091,246497,0,,15:05:32:538197
4241415,247134,4200820,100526199,341724,580092,246498,0,,15:05:32:661980
4241435,247135,4200840,100526225,341724,580093,246498,0,,15:05:32:740189
4241452,247135,4200858,100526249,341724,580095,246498,0,,15:05:32:808117
4241467,247135,4200871,100526267,341724,580095,246499,0,,15:05:32:874555
4241481,247135,4200886,100526285,341724,580096,246499,0,,15:05:32:917807
4241491,247135,4200901,100526304,341724,580097,246499,0,,15:05:32:989634
4241506,247135,4200916,100526323,341724,580098,246499,0,,15:05:33:051096
4241517,247135,4200929,100526339,341724,580098,246499,0,,15:05:33:092618
4241530,247135,4200941,100526353,341724,580099,246500,0,,15:05:33:152627
4241543,247135,4200956,100526370,341724,580100,246500,0,,15:05:33:215380
4241557,247135,4200972,100526389,341724,580101,246500,0,,15:05:33:271515
4241570,247135,4200985,100526405,341724,580102,246500,0,,15:05:33:334820
4241586,247135,4200997,100526426,341724,580103,246500,0,,15:05:33:381761
4241592,247135,4201009,100526437,341725,580103,246500,0,,15:05:33:443712
4241610,247135,4201028,100526461,341725,580104,246501,0,,15:05:33:498980
4241622,247135,4201039,100526474,341725,580105,246501,0,,15:05:33:602800
4241641,247135,4201063,100526534,341725,580107,246501,0,,15:05:33:684709
4241654,247135,4201076,100526565,341725,580108,246501,0,,15:05:33:779764
4241673,247135,4201093,100526583,341725,580109,246502,0,,15:05:33:838743
