user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492101,49459,626117,12374077,37181,129366,52012,0,1708,15:06:12:605271
492107,49459,626125,12374078,37181,129367,52012,0,1708,15:06:12:708471
492111,49459,626129,12374080,37181,129367,52012,0,1708,15:06:12:823777
492113,49459,626134,12374083,37181,129367,52012,0,1708,15:06:12:999382
492115,49459,626138,12374095,37181,129367,52012,0,1708,15:06:13:109224
492119,49459,626144,12374096,37181,129368,52012,0,1708,15:06:13:222192
492124,49459,626148,12374099,37181,129368,52012,0,1708,15:06:13:349358
492129,49459,626152,12374101,37181,129368,52012,0,1708,15:06:13:456720
492134,49459,626155,12374103,37181,129369,52012,0,1708,15:06:13:554309
492137,49459,626159,12374106,37181,129369,52012,0,1708,15:06:13:676115
492141,49459,626163,12374108,37181,129369,52013,0,1708,15:06:13:781638
492145,49459,626167,12374111,37181,129369,52013,0,1708,15:06:13:907513
492148,49459,626173,12374114,37181,129369,52013,0,1708,15:06:14:082862
492151,49459,626179,12374121,37181,129370,52013,0,1708,15:06:14:206036
492158,49459,626183,12374122,37181,129370,52013,0,1708,15:06:14:336149
492163,49459,626188,12374125,37181,129371,52013,0,1708,15:06:14:486422
492168,49460,626194,12374126,37181,129371,52013,0,1708,15:06:14:595907
492174,49460,626198,12374127,37181,129371,52013,0,1708,15:06:14:713384
492177,49460,626203,12374130,37181,129372,52014,0,1708,15:06:14:820305
492181,49460,626206,12374131,37181,129372,52014,0,1612,15:06:14:968055
492187,49460,626209,12374136,37181,129372,52014,0,1612,15:06:15:187950
492190,49460,626212,12374151,37181,129372,52014,0,1708,15:06:15:269957
492192,49460,626216,12374153,37181,129373,52014,0,1708,15:06:15:388270
492194,49460,626219,12374158,37181,129373,52014,0,1708,15:06:15:512487
492197,49460,626223,12374162,37181,129373,52014,0,1708,15:06:15:613191
492199,49460,626227,12374167,37181,129373,52014,0,1708,15:06:15:736783
492203,49460,626231,12374170,37181,129373,52014,0,1708,15:06:15:834081
492204,49460,626235,12374174,37181,129373,52014,0,1708,15:06:15:913441
492206,49460,626238,12374177,37181,129373,52015,0,1708,15:06:16:031724
492208,49460,626243,12374181,37181,129374,52015,0,1708,15:06:16:241755
492213,49460,626247,12374190,37181,129374,52015,0,1708,15:06:16:350723
492217,49460,626251,12374195,37181,129374,52015,0,1708,15:06:16:470886
492219,49460,626255,12374199,37181,129374,52015,0,1708,15:06:16:585991
492223,49460,626258,12374203,37181,129374,52015,0,1708,15:06:16:710463
492228,49460,626263,12374206,37181,129374,52015,0,1708,15:06:16:839410
492232,49460,626269,12374209,37181,129375,52015,0,1708,15:06:16:972089
492236,49460,626274,12374212,37181,129375,52015,0,1708,15:06:17:076733
492239,49460,626279,12374215,37181,129375,52015,0,1708,15:06:17:208090
492243,49460,626282,12374222,37181,129375,52015,0,1708,15:06:17:375422
492247,49460,626286,12374230,37181,129375,52015,0,1708,15:06:17:477943
492250,49460,626292,12374232,37181,129376,52015,0,1708,15:06:17:572637
492251,49460,626295,12374236,37181,129376,52015,0,1708,15:06:17:699796
492255,49460,626298,12374241,37181,129376,52015,0,1708,15:06:17:812491
492258,49460,626300,12374246,37181,129376,52016,0,1708,15:06:17:912929
492259,49460,626303,12374253,37181,129376,52016,0,1708,15:06:18:029771
492264,49460,626306,12374254,37181,129376,52016,0,1708,15:06:18:152758
492268,49460,626311,12374258,37181,129376,52016,0,1708,15:06:18:265862
492270,49460,626314,12374263,37181,129376,52016,0,1708,15:06:18:368237
492274,49460,626318,12374268,37181,129377,52016,0,1708,15:06:18:491860
492277,49460,626323,12374271,37181,129377,52016,0,1708,15:06:18:598041
492280,49460,626325,12374274,37181,129377,52016,0,1708,15:06:18:705111
492283,49460,626329,12374279,37181,129377,52016,0,1708,15:06:18:855355
492286,49460,626334,12374284,37181,129377,52016,0,1708,15:06:18:961847
492290,49460,626337,12374288,37181,129377,52016,0,1708,15:06:19:066777
492294,49460,626341,12374290,37181,129377,52016,0,1708,15:06:19:211459
492295,49463,626345,12374302,37181,129378,52016,0,1708,15:06:19:375453
492298,49463,626349,12374303,37181,129378,52016,0,1708,15:06:19:473733
492300,49463,626353,12374308,37181,129378,52016,0,1708,15:06:19:587917
492301,49463,626357,12374312,37181,129378,52016,0,1708,15:06:19:691026
492304,49463,626362,12374316,37181,129378,52016,0,1708,15:06:19:797229
492307,49463,626367,12374318,37181,129378,52016,0,1708,15:06:19:921168
492311,49463,626373,12374320,37181,129379,52016,0,1612,15:06:20:050504
492317,49463,626378,12374322,37181,129379,52017,0,1708,15:06:20:195359
492319,49463,626383,12374327,37181,129379,52017,0,1708,15:06:20:357332
492323,49463,626387,12374339,37181,129379,52017,0,1708,15:06:20:514741
492326,49463,626391,12374344,37181,129379,52017,0,998,15:06:20:598564
