user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272122,14127,352809,8362952,21246,43871,26218,0,1708,17:46:33:590687
272128,14127,352813,8362954,21246,43871,26218,0,1708,17:46:33:691129
272134,14127,352815,8362957,21246,43871,26218,0,1708,17:46:33:822912
272137,14127,352820,8362962,21246,43872,26218,0,1708,17:46:33:931859
272142,14127,352824,8362964,21246,43872,26218,0,1708,17:46:34:048962
272146,14127,352828,8362967,21246,43872,26218,0,1708,17:46:34:150231
272150,14128,352834,8362968,21246,43872,26219,0,1708,17:46:34:329669
272152,14128,352837,8362977,21246,43873,26219,0,1516,17:46:34:443753
272156,14128,352839,8362980,21246,43873,26219,0,1708,17:46:34:557635
272160,14128,352844,8362983,21246,43873,26219,0,1708,17:46:34:666889
272165,14128,352848,8362986,21246,43873,26220,0,1708,17:46:34:780459
272169,14128,352851,8362988,21246,43873,26220,0,1708,17:46:34:914729
272174,14128,352859,8362989,21246,43874,26220,0,1708,17:46:35:042706
272178,14128,352861,8362993,21246,43874,26220,0,1708,17:46:35:173888
272184,14128,352866,8362996,21246,43874,26220,0,1708,17:46:35:318458
272187,14128,352874,8363000,21246,43875,26221,0,1708,17:46:35:483073
272192,14131,352881,8363002,21246,43875,26221,0,1708,17:46:35:608145
272198,14131,352885,8363004,21246,43875,26221,0,1708,17:46:35:720128
272201,14131,352890,8363005,21246,43875,26221,0,1708,17:46:35:860093
272206,14131,352896,8363008,21246,43876,26221,0,1708,17:46:36:002104
272211,14131,352901,8363013,21246,43876,26221,0,1708,17:46:36:138036
272213,14131,352905,8363018,21246,43876,26222,0,1708,17:46:36:235509
272217,14131,352910,8363019,21246,43876,26222,0,1708,17:46:36:340626
272222,14131,352914,8363021,21246,43877,26222,0,1708,17:46:36:469728
272225,14131,352918,8363029,21246,43877,26222,0,1708,17:46:36:611387
272230,14131,352923,8363031,21246,43877,26222,0,1708,17:46:36:742962
272235,14131,352928,8363033,21246,43877,26222,0,1708,17:46:36:873301
272238,14131,352933,8363036,21246,43877,26222,0,1708,17:46:36:973823
272242,14131,352938,8363040,21246,43877,26222,0,1708,17:46:37:099962
272247,14131,352941,8363042,21246,43878,26222,0,1708,17:46:37:217942
272251,14131,352946,8363044,21246,43878,26222,0,1708,17:46:37:328302
272255,14131,352951,8363046,21246,43878,26222,0,1708,17:46:37:423149
272257,14131,352955,8363050,21246,43878,26223,0,1708,17:46:37:610094
272264,14131,352958,8363058,21246,43878,26223,0,1708,17:46:37:706945
272267,14131,352962,8363061,21246,43878,26223,0,1708,17:46:37:796177
272270,14131,352966,8363063,21246,43879,26223,0,1708,17:46:37:888142
272274,14131,352969,8363065,21246,43879,26223,0,1708,17:46:38:021419
272277,14131,352972,8363070,21246,43879,26223,0,1708,17:46:38:113088
272281,14131,352975,8363073,21246,43879,26223,0,1708,17:46:38:221702
272284,14131,352980,8363076,21246,43879,26223,0,1708,17:46:38:351184
272287,14131,352983,8363082,21246,43879,26223,0,1708,17:46:38:455915
272291,14131,352987,8363085,21246,43879,26223,0,1708,17:46:38:580511
272295,14131,352991,8363089,21246,43880,26223,0,1708,17:46:38:679104
272298,14131,352995,8363093,21246,43880,26223,0,1708,17:46:38:804314
272302,14131,353000,8363095,21246,43880,26223,0,1708,17:46:38:925579
272306,14131,353004,8363099,21246,43880,26224,0,1708,17:46:39:030198
272310,14131,353007,8363103,21246,43880,26224,0,1708,17:46:39:148457
272315,14131,353010,8363106,21246,43880,26224,0,1708,17:46:39:252130
272317,14131,353014,8363109,21246,43880,26224,0,1708,17:46:39:356524
272322,14131,353019,8363111,21246,43881,26224,0,1708,17:46:39:448239
272325,14131,353022,8363114,21246,43881,26224,0,1708,17:46:39:595083
272329,14131,353028,8363118,21246,43881,26224,0,1708,17:46:39:707482
272331,14131,353032,8363123,21246,43881,26224,0,1708,17:46:39:830560
272336,14131,353035,8363127,21246,43881,26224,0,1708,17:46:39:923188
272338,14131,353039,8363130,21246,43881,26224,0,1708,17:46:40:023040
272341,14131,353042,8363133,21246,43881,26224,0,1708,17:46:40:126025
272346,14131,353045,8363136,21246,43882,26224,0,1708,17:46:40:221528
272349,14131,353048,8363137,21246,43882,26224,0,1708,17:46:40:334853
272353,14131,353053,8363138,21246,43882,26225,0,1708,17:46:40:414245
272355,14131,353058,8363141,21246,43882,26225,0,1708,17:46:40:508147
272359,14131,353062,8363143,21246,43882,26225,0,1708,17:46:40:714677
272361,14131,353068,8363155,21246,43882,26225,0,1708,17:46:40:840083
272365,14131,353071,8363160,21246,43883,26225,0,1708,17:46:40:941235
272369,14131,353074,8363162,21246,43883,26225,0,1324,17:46:41:041096
272372,14131,353079,8363165,21246,43883,26225,0,1708,17:46:41:180515
272377,14131,353084,8363167,21246,43883,26225,0,1708,17:46:41:300110
272381,14131,353088,8363171,21246,43883,26225,0,1708,17:46:41:429730
272387,14131,353092,8363174,21246,43883,26225,0,1708,17:46:41:536286
