user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667025,21776,281932,12822203,8503,42852,7751,0,1996,15:06:12:605221
667033,21776,281938,12822204,8503,42852,7751,0,1996,15:06:12:739081
667041,21776,281940,12822204,8503,42852,7751,0,1996,15:06:12:824305
667049,21776,281940,12822204,8503,42852,7751,0,1996,15:06:12:993552
667066,21776,281940,12822205,8503,42853,7751,0,1996,15:06:13:102360
667069,21776,281942,12822212,8503,42853,7751,0,1996,15:06:13:216785
667074,21776,281944,12822217,8503,42853,7751,0,1996,15:06:13:348645
667079,21776,281946,12822220,8503,42853,7751,0,1363,15:06:13:449879
667080,21776,281947,12822228,8503,42853,7751,0,1996,15:06:13:547982
667081,21776,281947,12822235,8503,42853,7751,0,1996,15:06:13:672160
667083,21776,281949,12822244,8503,42853,7751,0,1996,15:06:13:774484
667084,21776,281949,12822252,8503,42854,7751,0,1996,15:06:13:907745
667094,21776,281951,12822254,8503,42854,7751,0,1996,15:06:14:105945
667102,21776,281956,12822261,8503,42854,7752,0,1996,15:06:14:249391
667109,21777,281961,12822262,8503,42855,7752,0,1996,15:06:14:382610
667122,21777,281961,12822262,8503,42855,7752,0,1996,15:06:14:556004
667128,21777,281963,12822269,8503,42855,7752,0,1996,15:06:14:671351
667133,21777,281964,12822273,8503,42855,7752,0,1996,15:06:14:780112
667138,21777,281966,12822279,8503,42856,7752,0,1536,15:06:14:908614
667140,21777,281968,12822287,8503,42856,7752,0,1132,15:06:15:097160
667141,21777,281969,12822309,8503,42856,7752,0,1996,15:06:15:269952
667143,21777,281971,12822315,8503,42856,7752,0,1843,15:06:15:388238
667143,21777,281972,12822325,8504,42856,7752,0,979,15:06:15:484651
667146,21777,281972,12822331,8504,42856,7752,0,1747,15:06:15:585251
667147,21777,281975,12822337,8504,42856,7752,0,1536,15:06:15:705758
667148,21777,281975,12822346,8504,42856,7752,0,1996,15:06:15:799935
667149,21777,281976,12822353,8504,42856,7752,0,1747,15:06:15:910860
667150,21777,281978,12822361,8504,42856,7752,0,1747,15:06:16:003152
667152,21777,281979,12822368,8504,42857,7752,0,1363,15:06:16:170193
667153,21777,281980,12822385,8504,42857,7752,0,1363,15:06:16:312858
667154,21777,281981,12822393,8504,42857,7752,0,979,15:06:16:428400
667156,21777,281983,12822401,8504,42857,7752,0,1747,15:06:16:542489
667159,21777,281985,12822408,8504,42857,7752,0,1996,15:06:16:659119
667159,21777,281987,12822416,8504,42857,7752,0,1363,15:06:16:778906
667160,21777,281988,12822425,8504,42857,7752,0,1996,15:06:16:878241
667161,21777,281989,12822435,8504,42857,7752,0,1747,15:06:17:016824
667162,21777,281990,12822445,8504,42857,7752,0,1996,15:06:17:133469
667164,21777,281992,12822453,8504,42857,7752,0,1996,15:06:17:308437
667173,21777,281993,12822458,8504,42858,7752,0,1996,15:06:17:418113
667175,21777,281994,12822468,8504,42858,7752,0,1747,15:06:17:533437
667176,21777,281995,12822478,8504,42858,7752,0,1363,15:06:17:645877
667176,21777,281996,12822486,8504,42858,7752,0,1747,15:06:17:740902
667177,21777,281997,12822493,8504,42858,7752,0,825,15:06:17:845026
667177,21777,281997,12822502,8504,42858,7752,0,1996,15:06:17:989249
667178,21777,281999,12822512,8504,42858,7752,0,1996,15:06:18:096401
667180,21777,282001,12822519,8504,42858,7752,0,1996,15:06:18:205881
667181,21777,282002,12822530,8504,42858,7752,0,1996,15:06:18:361988
667184,21777,282003,12822541,8504,42858,7752,0,1132,15:06:18:520406
667185,21777,282004,12822551,8504,42859,7752,0,1996,15:06:18:625512
667186,21777,282006,12822559,8504,42859,7752,0,825,15:06:18:748717
667187,21777,282006,12822569,8504,42859,7752,0,1996,15:06:18:855137
667189,21777,282007,12822576,8504,42859,7752,0,1996,15:06:19:001995
667191,21777,282009,12822587,8504,42859,7752,0,979,15:06:19:108712
667193,21777,282010,12822596,8504,42859,7752,0,1843,15:06:19:211167
667195,21777,282012,12822610,8504,42859,7752,0,1843,15:06:19:378510
667195,21777,282012,12822617,8504,42859,7752,0,1536,15:06:19:498241
667196,21777,282014,12822626,8504,42859,7752,0,1536,15:06:19:588137
667200,21777,282015,12822629,8504,42860,7752,0,1132,15:06:19:682990
667200,21777,282015,12822637,8504,42860,7752,0,1996,15:06:19:790571
667201,21777,282016,12822645,8504,42860,7752,0,1996,15:06:19:890028
667202,21777,282017,12822654,8504,42860,7752,0,1996,15:06:19:985568
667203,21777,282018,12822661,8504,42860,7752,0,1996,15:06:20:082341
667205,21777,282020,12822668,8504,42860,7752,0,1996,15:06:20:196118
667208,21777,282021,12822676,8504,42860,7752,0,1996,15:06:20:357141
667210,21777,282022,12822690,8504,42860,7752,0,1996,15:06:20:493163
667210,21777,282023,12822698,8504,42860,7752,0,1747,15:06:20:574783
