user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272410,25836,357451,8294816,24498,50064,33342,0,1708,17:40:53:898773
272416,25836,357459,8294817,24498,50064,33342,0,1708,17:40:54:018806
272419,25836,357462,8294821,24498,50065,33342,0,1708,17:40:54:141239
272424,25836,357466,8294824,24498,50065,33342,0,1708,17:40:54:236763
272427,25836,357469,8294826,24498,50065,33342,0,1708,17:40:54:367932
272430,25836,357473,8294832,24498,50065,33343,0,1708,17:40:54:473076
272434,25837,357479,8294833,24498,50066,33343,0,1708,17:40:54:593002
272438,25837,357483,8294834,24498,50066,33343,0,1708,17:40:54:693870
272441,25837,357488,8294836,24498,50066,33343,0,1708,17:40:54:797856
272446,25837,357491,8294838,24498,50067,33344,0,1708,17:40:54:919392
272451,25837,357498,8294839,24498,50067,33344,0,1708,17:40:55:014000
272453,25837,357500,8294843,24498,50067,33344,0,1708,17:40:55:120737
272457,25837,357504,8294845,24498,50067,33344,0,1708,17:40:55:272561
272463,25837,357508,8294848,24499,50067,33345,0,1708,17:40:55:376648
272469,25837,357511,8294849,24499,50068,33345,0,1708,17:40:55:478247
272473,25837,357516,8294850,24499,50068,33345,0,1708,17:40:55:623384
272480,25837,357520,8294853,24499,50068,33345,0,1708,17:40:55:755751
272488,25837,357525,8294854,24499,50069,33345,0,1708,17:40:55:945763
272493,25837,357530,8294860,24499,50069,33345,0,1708,17:40:56:069450
272496,25837,357535,8294863,24499,50070,33345,0,1708,17:40:56:167215
272499,25837,357539,8294865,24499,50070,33346,0,1708,17:40:56:268215
272502,25837,357542,8294867,24499,50070,33346,0,1708,17:40:56:382026
272507,25837,357547,8294870,24499,50071,33346,0,1708,17:40:56:516599
272510,25837,357552,8294872,24499,50071,33346,0,1708,17:40:56:639802
272513,25837,357557,8294875,24499,50072,33346,0,1708,17:40:56:727658
272517,25837,357560,8294879,24499,50072,33346,0,1708,17:40:56:848732
272520,25837,357564,8294883,24499,50072,33347,0,1708,17:40:56:957474
272524,25837,357567,8294886,24499,50072,33347,0,1708,17:40:57:050775
272526,25837,357571,8294888,24499,50072,33347,0,1708,17:40:57:134376
272530,25837,357575,8294890,24499,50072,33347,0,1708,17:40:57:231205
272535,25837,357578,8294893,24499,50072,33347,0,1708,17:40:57:383954
272539,25838,357583,8294896,24499,50073,33347,0,1708,17:40:57:504531
272544,25838,357587,8294899,24499,50073,33347,0,1708,17:40:57:624456
272547,25838,357589,8294903,24499,50073,33347,0,1708,17:40:57:718312
272550,25838,357592,8294905,24499,50073,33347,0,1708,17:40:57:822067
272556,25838,357595,8294908,24499,50073,33347,0,1708,17:40:57:926282
272560,25838,357598,8294910,24499,50074,33348,0,1708,17:40:58:047822
272564,25838,357605,8294911,24499,50074,33348,0,1708,17:40:58:186778
272567,25838,357611,8294915,24499,50074,33348,0,1708,17:40:58:272108
272569,25838,357614,8294919,24499,50074,33348,0,1708,17:40:58:370795
272572,25838,357618,8294922,24499,50074,33348,0,1612,17:40:58:489911
272576,25838,357622,8294926,24499,50074,33348,0,1708,17:40:58:619803
272580,25838,357627,8294930,24499,50075,33348,0,1708,17:40:58:750825
272583,25838,357632,8294934,24499,50075,33348,0,1708,17:40:58:868092
272587,25838,357636,8294939,24499,50075,33349,0,1708,17:40:58:971087
272589,25838,357640,8294943,24499,50075,33349,0,1708,17:40:59:057897
272591,25838,357645,8294946,24499,50075,33349,0,1708,17:40:59:163114
272594,25838,357650,8294948,24499,50075,33349,0,1708,17:40:59:264587
272597,25839,357652,8294950,24499,50076,33349,0,1708,17:40:59:355493
272600,25839,357656,8294953,24499,50076,33349,0,1708,17:40:59:474343
272604,25839,357661,8294956,24499,50076,33349,0,1708,17:40:59:598603
272607,25839,357665,8294960,24499,50076,33349,0,1708,17:40:59:698464
272610,25839,357669,8294962,24499,50076,33349,0,1708,17:40:59:794728
272613,25839,357673,8294966,24499,50076,33349,0,1708,17:40:59:914706
272618,25839,357675,8294970,24499,50077,33349,0,1708,17:41:00:045345
272621,25839,357680,8294974,24499,50077,33349,0,1708,17:41:00:187580
272625,25839,357684,8294979,24499,50077,33350,0,1708,17:41:00:292965
272629,25839,357688,8294981,24499,50077,33350,0,1708,17:41:00:417899
272634,25839,357692,8294983,24499,50077,33350,0,1708,17:41:00:536928
272639,25839,357697,8294985,24499,50078,33350,0,1708,17:41:00:632313
272643,25839,357702,8294986,24499,50078,33350,0,1708,17:41:00:762567
272647,25839,357708,8294988,24499,50078,33350,0,1708,17:41:00:871572
272651,25839,357712,8294991,24499,50078,33350,0,1708,17:41:00:991761
272657,25839,357716,8294994,24499,50078,33350,0,1708,17:41:01:092485
272660,25839,357719,8294997,24499,50078,33350,0,1708,17:41:01:211737
272664,25839,357723,8294999,24499,50079,33350,0,1708,17:41:01:329414
272666,25839,357728,8295003,24499,50079,33350,0,1708,17:41:01:455011
272669,25839,357733,8295008,24499,50079,33351,0,1708,17:41:01:572544
272673,25839,357738,8295009,24499,50079,33351,0,1708,17:41:01:689650
272675,25839,357742,8295013,24499,50079,33351,0,1708,17:41:01:821084
272679,25839,357748,8295017,24499,50079,33351,0,1708,17:41:01:911713
