user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159529,14539,109769,8797205,5977,13490,3714,0,1996,17:41:40:463693
159539,14539,109772,8797205,5977,13490,3714,0,1996,17:41:40:581173
159546,14539,109772,8797205,5977,13490,3714,0,1996,17:41:40:648852
159554,14539,109772,8797205,5977,13490,3714,0,1996,17:41:40:758035
159564,14539,109772,8797205,5977,13490,3714,0,1996,17:41:40:831318
159572,14539,109772,8797205,5977,13490,3714,0,1996,17:41:40:936266
159578,14539,109773,8797211,5977,13490,3714,0,1996,17:41:41:083081
159585,14539,109777,8797214,5977,13490,3714,0,1996,17:41:41:236928
159590,14539,109779,8797219,5977,13491,3714,0,1996,17:41:41:336982
159591,14539,109781,8797226,5977,13491,3714,0,1536,17:41:41:438520
159592,14539,109781,8797235,5977,13491,3714,0,1996,17:41:41:556715
159593,14539,109781,8797245,5977,13491,3715,0,1363,17:41:41:666748
159594,14539,109784,8797252,5977,13491,3715,0,1843,17:41:41:760528
159595,14539,109786,8797259,5977,13491,3715,0,1747,17:41:41:860981
159600,14539,109787,8797263,5977,13491,3715,0,1996,17:41:42:011889
159605,14540,109791,8797265,5977,13492,3715,0,1996,17:41:42:125153
159610,14540,109795,8797267,5977,13492,3715,0,1996,17:41:42:231352
159617,14540,109798,8797269,5977,13492,3715,0,1996,17:41:42:359769
159624,14540,109804,8797269,5977,13493,3715,0,1996,17:41:42:481597
159630,14540,109809,8797270,5977,13493,3715,0,1996,17:41:42:609060
159635,14540,109812,8797273,5977,13493,3715,0,1996,17:41:42:763150
159638,14540,109813,8797281,5977,13494,3715,0,1996,17:41:42:860176
159640,14540,109815,8797288,5977,13494,3715,0,1996,17:41:42:964193
159641,14540,109816,8797294,5977,13494,3715,0,1536,17:41:43:079058
159642,14540,109817,8797304,5977,13494,3715,0,1996,17:41:43:203896
159643,14540,109819,8797312,5977,13494,3715,0,1996,17:41:43:302285
159645,14540,109820,8797319,5977,13494,3715,0,1996,17:41:43:429127
159646,14540,109821,8797330,5977,13494,3715,0,1747,17:41:43:540893
159647,14540,109822,8797338,5977,13494,3715,0,1996,17:41:43:657004
159647,14540,109824,8797347,5977,13495,3715,0,1363,17:41:43:752646
159648,14540,109825,8797356,5977,13495,3715,0,1996,17:41:43:853088
159649,14540,109826,8797364,5977,13495,3715,0,1996,17:41:43:996855
159649,14540,109827,8797376,5977,13495,3715,0,1363,17:41:44:106827
159650,14540,109829,8797382,5977,13495,3715,0,1843,17:41:44:199883
159651,14540,109829,8797391,5977,13495,3715,0,1363,17:41:44:312527
159653,14540,109830,8797399,5977,13495,3715,0,1536,17:41:44:404544
159653,14540,109830,8797407,5977,13495,3715,0,1996,17:41:44:502142
159654,14540,109831,8797415,5977,13495,3715,0,1843,17:41:44:618724
159654,14540,109832,8797425,5977,13495,3715,0,1747,17:41:44:735773
159656,14540,109833,8797433,5977,13495,3715,0,1536,17:41:44:824533
159657,14540,109834,8797440,5977,13495,3715,0,1996,17:41:44:922875
159658,14540,109835,8797448,5977,13495,3715,0,1843,17:41:45:038597
159658,14540,109835,8797458,5977,13495,3715,0,1747,17:41:45:138220
159663,14540,109837,8797461,5977,13496,3715,0,1996,17:41:45:239433
159668,14540,109838,8797466,5977,13496,3715,0,825,17:41:45:329993
159669,14540,109838,8797473,5977,13496,3715,0,825,17:41:45:444012
159669,14540,109840,8797482,5977,13496,3715,0,1996,17:41:45:579789
159670,14540,109840,8797493,5977,13496,3715,0,1747,17:41:45:670930
159671,14540,109841,8797501,5977,13496,3715,0,1996,17:41:45:761671
159671,14540,109841,8797510,5977,13496,3715,0,1996,17:41:45:904498
159671,14540,109841,8797521,5977,13496,3715,0,1843,17:41:45:993775
159672,14540,109842,8797530,5977,13496,3715,0,1747,17:41:46:102000
159672,14540,109843,8797540,5977,13496,3715,0,1363,17:41:46:230162
159673,14540,109844,8797548,5977,13496,3715,0,1996,17:41:46:329627
159674,14540,109845,8797556,5977,13496,3715,0,1843,17:41:46:424256
159676,14540,109846,8797561,5977,13496,3715,0,1363,17:41:46:501508
159677,14540,109847,8797568,5977,13496,3715,0,1747,17:41:46:590452
159678,14540,109848,8797575,5977,13496,3715,0,1363,17:41:46:707436
159680,14540,109849,8797584,5977,13496,3715,0,1747,17:41:46:828687
159681,14540,109850,8797593,5977,13496,3715,0,1996,17:41:46:919995
159682,14540,109851,8797600,5977,13497,3715,0,1996,17:41:47:041208
159683,14540,109852,8797611,5977,13497,3715,0,1536,17:41:47:160867
159684,14540,109852,8797620,5977,13497,3715,0,1363,17:41:47:276747
159684,14540,109852,8797631,5977,13497,3715,0,1996,17:41:47:397600
159685,14540,109854,8797640,5977,13497,3715,0,1996,17:41:47:501049
159686,14540,109856,8797649,5977,13497,3715,0,1996,17:41:47:623939
159686,14540,109856,8797658,5977,13497,3715,0,1747,17:41:47:701544
159686,14540,109857,8797666,5977,13497,3715,0,825,17:41:47:823352
159687,14540,109857,8797677,5977,13497,3715,0,1363,17:41:47:940795
159689,14540,109858,8797684,5977,13497,3715,0,1996,17:41:48:029145
159689,14540,109859,8797693,5977,13497,3715,0,1363,17:41:48:130563
159690,14540,109860,8797700,5977,13497,3715,0,1363,17:41:51:741584
159696,14540,109862,8798051,5978,13498,3716,0,1996,17:41:51:846920
