user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161038,14559,110843,8803954,5985,13573,3736,0,1996,17:43:17:269352
161047,14559,110847,8803954,5985,13573,3736,0,1996,17:43:17:416880
161059,14559,110848,8803955,5985,13573,3736,0,1996,17:43:17:509088
161063,14559,110852,8803956,5985,13573,3736,0,1996,17:43:17:594584
161065,14559,110857,8803957,5985,13573,3736,0,1996,17:43:17:723839
161069,14559,110863,8803959,5985,13574,3736,0,1996,17:43:17:853082
161076,14559,110866,8803961,5985,13574,3736,0,1996,17:43:17:978802
161080,14559,110870,8803966,5985,13574,3736,0,1996,17:43:18:079737
161081,14559,110871,8803973,5985,13574,3736,0,1747,17:43:18:192328
161083,14559,110873,8803978,5985,13574,3737,0,1363,17:43:18:290178
161084,14559,110876,8803985,5985,13575,3737,0,1536,17:43:18:412214
161085,14559,110877,8803995,5985,13575,3737,0,1996,17:43:18:525521
161086,14559,110877,8804005,5985,13575,3737,0,1996,17:43:18:636444
161090,14559,110880,8804008,5985,13575,3737,0,1996,17:43:18:750684
161096,14559,110883,8804009,5985,13575,3737,0,1996,17:43:19:121494
161118,14559,110890,8804019,5985,13576,3737,0,1996,17:43:19:282319
161123,14559,110892,8804023,5985,13576,3737,0,1132,17:43:19:398118
161126,14559,110893,8804030,5985,13576,3737,0,1996,17:43:19:525140
161129,14559,110895,8804036,5985,13577,3737,0,1996,17:43:19:641866
161131,14559,110898,8804042,5985,13577,3737,0,1996,17:43:19:735334
161133,14559,110900,8804047,5985,13577,3737,0,1536,17:43:19:837615
161134,14559,110901,8804054,5985,13577,3737,0,825,17:43:19:926455
161135,14559,110903,8804061,5985,13577,3737,0,1843,17:43:20:015720
161135,14559,110904,8804069,5985,13577,3737,0,1996,17:43:20:194714
161136,14559,110904,8804088,5985,13577,3737,0,1536,17:43:20:343055
161136,14559,110906,8804097,5985,13577,3737,0,1843,17:43:20:436126
161137,14559,110907,8804105,5985,13577,3737,0,1996,17:43:20:558441
161138,14559,110907,8804115,5985,13577,3737,0,1996,17:43:20:706558
161140,14559,110909,8804126,5985,13578,3737,0,1843,17:43:20:806921
161140,14559,110910,8804134,5985,13578,3737,0,1747,17:43:20:900139
161140,14559,110910,8804143,5985,13578,3737,0,1747,17:43:21:001859
161140,14559,110911,8804151,5985,13578,3737,0,825,17:43:21:114040
161141,14559,110911,8804161,5985,13578,3737,0,1843,17:43:21:264687
161143,14559,110912,8804179,5985,13578,3737,0,1996,17:43:21:484157
161143,14559,110913,8804193,5985,13578,3737,0,1843,17:43:21:595497
161146,14559,110915,8804198,5985,13578,3737,0,1747,17:43:21:702888
161147,14559,110917,8804205,5985,13578,3737,0,1363,17:43:21:800207
161147,14559,110918,8804214,5985,13578,3737,0,1996,17:43:21:931783
161150,14559,110922,8804220,5985,13579,3737,0,1996,17:43:22:023605
161153,14559,110924,8804225,5985,13579,3737,0,1536,17:43:22:139146
161154,14559,110926,8804233,5985,13579,3737,0,1996,17:43:22:241237
161155,14559,110926,8804242,5985,13579,3737,0,1536,17:43:22:377933
161155,14559,110928,8804252,5985,13579,3737,0,825,17:43:22:475940
161155,14559,110928,8804262,5985,13579,3737,0,1747,17:43:22:566946
161155,14559,110928,8804270,5985,13579,3737,0,1747,17:43:22:692930
161157,14559,110929,8804279,5985,13579,3737,0,1536,17:43:22:821489
161158,14559,110930,8804289,5985,13579,3737,0,1747,17:43:22:924792
161158,14559,110931,8804297,5985,13579,3737,0,1996,17:43:23:026363
161158,14559,110932,8804306,5985,13579,3737,0,1996,17:43:23:124718
161159,14559,110933,8804315,5985,13579,3738,0,825,17:43:23:235527
161160,14559,110934,8804323,5985,13579,3738,0,1996,17:43:23:364770
161162,14559,110935,8804333,5985,13579,3738,0,1536,17:43:23:472779
161162,14559,110936,8804341,5985,13579,3738,0,825,17:43:23:587984
161163,14559,110937,8804350,5985,13580,3738,0,1747,17:43:23:675507
161165,14559,110939,8804356,5985,13580,3738,0,1536,17:43:23:799602
161166,14559,110940,8804365,5985,13580,3738,0,1747,17:43:23:925677
161167,14559,110941,8804375,5985,13580,3738,0,1996,17:43:24:021462
161167,14559,110941,8804384,5985,13580,3738,0,1996,17:43:24:146753
161167,14559,110941,8804395,5985,13580,3738,0,1843,17:43:24:251721
161168,14559,110943,8804403,5985,13580,3738,0,825,17:43:24:431154
161169,14559,110943,8804417,5985,13580,3738,0,1363,17:43:24:509667
161170,14559,110944,8804425,5985,13580,3738,0,1996,17:43:24:599880
161171,14559,110945,8804430,5985,13580,3738,0,1843,17:43:24:694013
161173,14559,110945,8804439,5985,13580,3738,0,1996,17:43:24:846308
161175,14559,110947,8804448,5985,13580,3738,0,1363,17:43:24:939188
161176,14559,110948,8804456,5985,13580,3738,0,825,17:43:25:049339
161177,14559,110949,8804465,5985,13580,3738,0,1996,17:43:25:138063
161178,14559,110950,8804472,5985,13581,3738,0,1536,17:43:25:236363
