user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165721,14726,114215,8823775,6035,13844,3803,0,1996,17:48:07:513597
165732,14726,114219,8823776,6035,13844,3803,0,1996,17:48:07:699109
165739,14726,114224,8823777,6035,13844,3803,0,1996,17:48:07:825152
165744,14726,114230,8823778,6035,13844,3803,0,1996,17:48:07:925087
165746,14726,114236,8823780,6035,13845,3803,0,1996,17:48:08:016494
165750,14726,114238,8823784,6035,13845,3803,0,1996,17:48:08:139873
165760,14726,114240,8823790,6035,13845,3803,0,1996,17:48:08:392628
165764,14726,114242,8823800,6035,13845,3803,0,1747,17:48:08:489222
165765,14726,114243,8823807,6035,13846,3804,0,1363,17:48:08:617601
165768,14726,114245,8823815,6035,13846,3804,0,1536,17:48:08:737104
165768,14726,114247,8823823,6035,13846,3804,0,1996,17:48:08:840836
165770,14726,114248,8823830,6035,13846,3804,0,1996,17:48:08:945289
165774,14726,114251,8823834,6035,13846,3804,0,1996,17:48:09:094393
165781,14726,114256,8823837,6035,13847,3804,0,1996,17:48:09:213274
165788,14726,114261,8823842,6035,13847,3804,0,1996,17:48:09:435448
165793,14726,114269,8823843,6035,13848,3804,0,1996,17:48:09:575103
165800,14728,114275,8823843,6035,13848,3804,0,1536,17:48:09:756002
165807,14728,114279,8823850,6035,13848,3804,0,1996,17:48:09:876411
165813,14728,114282,8823854,6035,13849,3804,0,1363,17:48:10:017356
165817,14728,114284,8823859,6036,13849,3804,0,1996,17:48:10:120861
165819,14728,114286,8823865,6036,13849,3804,0,1996,17:48:10:253019
165822,14728,114287,8823874,6036,13849,3804,0,1996,17:48:10:433659
165822,14728,114288,8823890,6036,13849,3805,0,1996,17:48:10:538265
165823,14728,114288,8823898,6036,13849,3805,0,1996,17:48:10:641740
165825,14728,114288,8823907,6036,13850,3805,0,1747,17:48:10:777657
165826,14728,114290,8823918,6036,13850,3805,0,1536,17:48:10:878704
165827,14728,114290,8823927,6036,13850,3805,0,1363,17:48:10:983018
165829,14728,114291,8823933,6036,13850,3805,0,1536,17:48:11:131933
165829,14728,114292,8823948,6036,13850,3805,0,1996,17:48:11:247375
165831,14728,114293,8823956,6036,13850,3805,0,1363,17:48:11:356008
165832,14728,114296,8823972,6036,13850,3805,0,1996,17:48:11:551437
165832,14728,114296,8823981,6036,13850,3805,0,1996,17:48:11:668993
165836,14728,114298,8823987,6036,13850,3805,0,1536,17:48:11:798312
165839,14729,114300,8823994,6036,13850,3805,0,1996,17:48:11:900729
165841,14729,114301,8823999,6036,13850,3805,0,1536,17:48:11:982756
165842,14729,114302,8824008,6036,13850,3805,0,1747,17:48:12:131703
165843,14729,114303,8824018,6036,13851,3805,0,1996,17:48:12:253841
165849,14729,114307,8824019,6036,13851,3805,0,1996,17:48:12:366334
165851,14729,114309,8824026,6036,13851,3805,0,825,17:48:12:470372
165851,14729,114310,8824035,6036,13851,3805,0,1996,17:48:12:605480
165851,14729,114311,8824047,6036,13851,3805,0,1363,17:48:12:715010
165853,14729,114313,8824055,6036,13851,3805,0,1747,17:48:12:816363
165853,14729,114313,8824065,6036,13851,3805,0,825,17:48:12:910801
165853,14729,114313,8824072,6036,13851,3805,0,1996,17:48:12:999653
165855,14729,114315,8824078,6036,13851,3805,0,1843,17:48:13:113385
165856,14729,114316,8824088,6036,13851,3805,0,1363,17:48:13:225844
165856,14729,114317,8824096,6036,13851,3805,0,1132,17:48:13:352443
165856,14729,114317,8824107,6036,13851,3805,0,1996,17:48:13:545136
165858,14729,114320,8824123,6036,13852,3805,0,1747,17:48:13:674139
165860,14729,114322,8824130,6036,13852,3805,0,825,17:48:13:794832
165862,14729,114322,8824141,6036,13852,3805,0,825,17:48:13:931551
165862,14729,114322,8824153,6036,13852,3805,0,979,17:48:14:049537
165862,14729,114322,8824164,6036,13852,3805,0,979,17:48:14:173139
165862,14729,114322,8824175,6036,13852,3805,0,1132,17:48:14:293446
165864,14729,114323,8824182,6036,13852,3805,0,1996,17:48:14:387772
165864,14729,114324,8824191,6036,13852,3805,0,1996,17:48:14:523056
165864,14729,114325,8824203,6036,13852,3805,0,1996,17:48:14:623043
165865,14729,114325,8824212,6036,13852,3805,0,1996,17:48:14:738392
165866,14729,114325,8824221,6036,13852,3805,0,1996,17:48:14:863460
165866,14729,114327,8824231,6036,13852,3805,0,1996,17:48:14:962286
165868,14729,114329,8824240,6036,13852,3805,0,1363,17:48:15:099510
165868,14729,114329,8824251,6036,13852,3805,0,1996,17:48:15:220094
165869,14729,114330,8824262,6036,13852,3805,0,1132,17:48:15:357184
165870,14729,114331,8824273,6036,13853,3805,0,1536,17:48:15:447498
