user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269344,14113,349926,8359603,21243,43740,26140,0,1708,17:44:59:896971
269352,14113,349930,8359604,21243,43740,26140,0,1708,17:44:59:979642
269355,14113,349932,8359607,21243,43741,26140,0,1708,17:45:00:132431
269360,14113,349938,8359615,21243,43741,26140,0,1708,17:45:00:273031
269365,14113,349940,8359618,21243,43741,26140,0,1708,17:45:00:370090
269369,14113,349946,8359619,21243,43741,26140,0,1708,17:45:00:509813
269373,14114,349952,8359622,21243,43742,26140,0,1708,17:45:00:606534
269377,14114,349954,8359626,21243,43742,26141,0,1708,17:45:00:758200
269381,14114,349960,8359630,21243,43742,26141,0,1708,17:45:00:876399
269386,14114,349964,8359631,21243,43742,26141,0,1708,17:45:00:994963
269390,14114,349968,8359634,21243,43743,26142,0,1708,17:45:01:116860
269393,14114,349973,8359638,21243,43743,26142,0,1708,17:45:01:300172
269399,14114,349976,8359644,21243,43743,26142,0,1708,17:45:01:439687
269404,14114,349982,8359645,21243,43743,26142,0,1708,17:45:01:556256
269412,14114,349988,8359647,21243,43744,26142,0,1708,17:45:01:694083
269414,14114,349995,8359648,21243,43744,26142,0,1708,17:45:01:788576
269420,14114,349999,8359648,21243,43744,26143,0,1708,17:45:01:916532
269424,14114,350004,8359652,21243,43744,26143,0,1708,17:45:02:052520
269429,14114,350009,8359654,21243,43745,26143,0,1708,17:45:02:181274
269433,14114,350013,8359657,21243,43745,26143,0,1708,17:45:02:384508
269438,14114,350022,8359664,21243,43745,26144,0,1708,17:45:02:536541
269443,14114,350027,8359668,21243,43746,26144,0,1708,17:45:02:637307
269445,14114,350033,8359670,21243,43746,26144,0,1708,17:45:02:740381
269449,14114,350037,8359672,21243,43746,26144,0,1708,17:45:02:839870
269453,14114,350040,8359675,21243,43746,26144,0,1708,17:45:02:978275
269457,14114,350044,8359678,21243,43746,26144,0,1708,17:45:03:119401
269462,14114,350051,8359680,21243,43746,26144,0,1708,17:45:03:255043
269465,14114,350056,8359684,21243,43746,26144,0,1708,17:45:03:416484
269469,14114,350060,8359692,21243,43747,26144,0,1708,17:45:03:530092
269472,14114,350065,8359695,21243,43747,26144,0,1708,17:45:03:658013
269477,14114,350070,8359698,21243,43747,26144,0,1708,17:45:03:786916
269480,14114,350075,8359701,21243,43747,26144,0,1708,17:45:03:882939
269485,14114,350078,8359702,21243,43747,26145,0,1708,17:45:03:978027
269489,14114,350081,8359706,21243,43747,26145,0,1708,17:45:04:075970
269493,14114,350084,8359708,21243,43748,26145,0,1708,17:45:04:170588
269495,14114,350088,8359711,21243,43748,26145,0,1708,17:45:04:287903
269498,14114,350093,8359715,21243,43748,26145,0,1708,17:45:04:498082
269505,14114,350099,8359722,21243,43748,26145,0,1708,17:45:04:594972
269508,14114,350101,8359726,21243,43748,26145,0,1708,17:45:04:702384
269512,14114,350104,8359728,21243,43748,26145,0,1708,17:45:04:810547
269516,14114,350108,8359731,21243,43749,26145,0,1708,17:45:04:936791
269519,14114,350114,8359734,21243,43749,26145,0,1708,17:45:05:065635
269522,14114,350118,8359738,21243,43749,26145,0,1708,17:45:05:151831
269526,14114,350121,8359741,21243,43749,26145,0,1708,17:45:05:292080
269532,14114,350124,8359745,21243,43749,26145,0,1708,17:45:05:396422
269535,14114,350128,8359748,21243,43749,26145,0,1708,17:45:05:524205
269538,14114,350134,8359752,21243,43749,26145,0,1708,17:45:05:631835
269541,14114,350140,8359756,21243,43750,26145,0,1708,17:45:05:736611
269545,14114,350143,8359757,21243,43750,26145,0,1708,17:45:05:824592
269549,14114,350146,8359759,21243,43750,26145,0,1708,17:45:05:948596
269552,14114,350152,8359761,21243,43750,26146,0,1708,17:45:06:040985
269556,14114,350155,8359763,21243,43750,26146,0,1708,17:45:06:137461
269560,14114,350160,8359764,21243,43750,26146,0,1708,17:45:06:264385
269562,14114,350163,8359770,21243,43750,26146,0,1708,17:45:06:373610
269566,14114,350167,8359774,21243,43751,26146,0,1708,17:45:06:562637
269570,14114,350170,8359786,21243,43751,26146,0,1708,17:45:06:705668
269577,14114,350174,8359788,21243,43751,26146,0,1708,17:45:06:802872
269582,14114,350177,8359789,21243,43751,26146,0,1708,17:45:06:925642
269588,14114,350182,8359792,21243,43751,26146,0,1708,17:45:07:032458
269592,14114,350185,8359796,21243,43751,26146,0,1708,17:45:07:127802
269595,14114,350189,8359798,21243,43752,26146,0,1708,17:45:07:223477
269598,14114,350192,8359800,21243,43752,26146,0,1708,17:45:07:334886
269603,14114,350197,8359803,21243,43752,26146,0,1708,17:45:07:508210
269607,14114,350200,8359815,21243,43752,26147,0,1708,17:45:07:657301
269609,14114,350204,8359819,21243,43752,26147,0,1708,17:45:07:763933
269614,14114,350208,8359820,21243,43752,26147,0,1708,17:45:07:866889
