user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447716,26680,230622,13098089,10879,30275,9296,0,1996,15:06:21:933821
447727,26680,230627,13098089,10879,30275,9296,0,1996,15:06:22:055307
447734,26680,230631,13098090,10879,30275,9296,0,1996,15:06:22:159404
447736,26680,230637,13098090,10879,30275,9297,0,1996,15:06:22:251996
447739,26680,230643,13098092,10879,30276,9297,0,1996,15:06:22:354612
447741,26680,230647,13098095,10879,30276,9297,0,1996,15:06:22:572946
447747,26680,230652,13098104,10879,30276,9297,0,1996,15:06:22:719034
447750,26680,230654,13098113,10879,30277,9297,0,1996,15:06:22:817952
447751,26680,230655,13098120,10879,30277,9297,0,1132,15:06:22:946872
447753,26680,230657,13098129,10879,30277,9297,0,1363,15:06:23:039436
447754,26680,230657,13098136,10879,30277,9297,0,1747,15:06:23:135272
447756,26680,230658,13098143,10879,30277,9297,0,1747,15:06:23:254046
447761,26681,230662,13098146,10879,30277,9297,0,1996,15:06:23:402195
447768,26681,230665,13098147,10879,30278,9297,0,1996,15:06:23:500714
447782,26681,230669,13098149,10879,30278,9297,0,1996,15:06:23:745769
447790,26681,230676,13098149,10879,30279,9298,0,1996,15:06:23:858210
447796,26681,230679,13098150,10879,30279,9298,0,1996,15:06:23:957904
447798,26681,230682,13098155,10879,30279,9298,0,1747,15:06:24:112430
447802,26681,230685,13098162,10879,30280,9298,0,1996,15:06:24:226301
447805,26681,230686,13098167,10879,30280,9298,0,1996,15:06:24:315040
447805,26681,230687,13098174,10879,30280,9298,0,1536,15:06:24:426863
447806,26681,230688,13098183,10879,30280,9298,0,1363,15:06:24:556960
447808,26681,230689,13098193,10879,30280,9298,0,825,15:06:24:736439
447809,26681,230690,13098208,10879,30280,9298,0,1996,15:06:24:818428
447810,26681,230691,13098214,10879,30280,9298,0,1747,15:06:24:946587
447811,26681,230692,13098224,10879,30280,9298,0,1747,15:06:25:038746
447812,26681,230693,13098230,10879,30280,9298,0,1996,15:06:25:157844
447813,26681,230693,13098241,10879,30280,9298,0,1747,15:06:25:273973
447814,26681,230694,13098250,10879,30281,9298,0,1536,15:06:25:394097
447815,26681,230696,13098258,10879,30281,9298,0,1536,15:06:25:520244
447815,26681,230697,13098269,10879,30281,9298,0,1747,15:06:25:628172
447817,26681,230700,13098274,10879,30281,9298,0,825,15:06:25:790344
447819,26681,230702,13098287,10879,30281,9298,0,1747,15:06:25:910487
447819,26681,230703,13098298,10879,30281,9298,0,1996,15:06:26:051168
447820,26681,230706,13098307,10879,30281,9298,0,1996,15:06:26:162120
447822,26681,230709,13098312,10879,30281,9298,0,1996,15:06:26:264182
447823,26681,230710,13098321,10879,30281,9298,0,1996,15:06:26:365351
447823,26681,230711,13098331,10879,30281,9298,0,1536,15:06:26:476810
447824,26681,230712,13098339,10879,30281,9298,0,1996,15:06:26:612965
447833,26681,230713,13098341,10879,30282,9298,0,1996,15:06:26:766561
447835,26681,230713,13098354,10879,30282,9298,0,1747,15:06:26:856551
447836,26681,230716,13098360,10879,30282,9298,0,1536,15:06:26:947595
447837,26681,230717,13098368,10879,30282,9298,0,1996,15:06:27:051519
447838,26681,230718,13098376,10879,30282,9298,0,825,15:06:27:165448
447839,26681,230718,13098385,10879,30282,9298,0,1996,15:06:27:268768
447840,26681,230719,13098392,10879,30282,9298,0,1363,15:06:27:374894
447841,26681,230720,13098401,10879,30282,9298,0,1996,15:06:27:533721
447843,26681,230721,13098413,10879,30282,9298,0,1996,15:06:27:647172
447844,26681,230721,13098421,10879,30282,9298,0,825,15:06:27:765323
447844,26681,230722,13098433,10879,30282,9298,0,825,15:06:27:871718
447845,26681,230723,13098441,10879,30282,9298,0,1996,15:06:27:968793
447845,26681,230724,13098449,10879,30282,9298,0,1996,15:06:28:060953
447847,26681,230724,13098458,10879,30282,9298,0,1996,15:06:28:175065
447847,26681,230725,13098467,10879,30283,9298,0,1747,15:06:28:320944
447848,26681,230726,13098478,10879,30283,9298,0,1996,15:06:28:404248
447849,26681,230727,13098486,10879,30283,9298,0,825,15:06:28:545172
447853,26681,230728,13098493,10879,30283,9298,0,979,15:06:28:644377
447855,26681,230729,13098501,10879,30283,9298,0,1843,15:06:28:759268
447855,26681,230730,13098509,10879,30283,9298,0,825,15:06:28:935716
447857,26681,230730,13098524,10879,30283,9298,0,1996,15:06:29:040290
447858,26681,230731,13098532,10879,30283,9298,0,1747,15:06:29:158071
447858,26681,230732,13098541,10879,30283,9298,0,1363,15:06:29:262932
447859,26681,230732,13098553,10879,30283,9298,0,1996,15:06:29:378531
447859,26681,230733,13098561,10879,30283,9298,0,1996,15:06:29:506992
447860,26681,230734,13098571,10879,30283,9298,0,1996,15:06:29:600000
447861,26681,230735,13098579,10879,30283,9298,0,1747,15:06:29:697747
447862,26681,230736,13098588,10879,30283,9298,0,1363,15:06:29:812281
447862,26681,230736,13098598,10879,30283,9298,0,1996,15:06:29:997722
