user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262607,14063,342652,8350863,21236,43394,25930,0,1708,17:41:03:157542
262614,14063,342658,8350864,21236,43395,25930,0,1708,17:41:03:307742
262618,14063,342663,8350867,21236,43395,25930,0,1708,17:41:03:398597
262624,14063,342666,8350868,21236,43395,25930,0,1708,17:41:03:493821
262628,14063,342668,8350870,21236,43395,25931,0,1708,17:41:03:601402
262632,14063,342672,8350873,21236,43396,25931,0,1708,17:41:03:706310
262636,14063,342674,8350877,21236,43396,25931,0,1708,17:41:03:804345
262643,14063,342679,8350877,21236,43396,25931,0,1708,17:41:03:931919
262648,14063,342683,8350879,21236,43396,25931,0,1708,17:41:04:074060
262654,14063,342687,8350881,21236,43397,25931,0,1708,17:41:04:187716
262658,14063,342692,8350883,21236,43397,25931,0,1708,17:41:04:310447
262661,14063,342698,8350886,21236,43397,25931,0,1708,17:41:04:414770
262663,14063,342702,8350889,21236,43397,25931,0,1708,17:41:04:534448
262667,14064,342707,8350892,21236,43398,25931,0,1708,17:41:04:664842
262672,14064,342710,8350894,21236,43398,25931,0,1708,17:41:04:748709
262677,14064,342713,8350894,21236,43398,25931,0,1708,17:41:04:853882
262682,14064,342718,8350896,21236,43398,25932,0,1708,17:41:04:999223
262689,14065,342723,8350897,21236,43399,25932,0,1708,17:41:05:149453
262694,14066,342728,8350899,21236,43399,25932,0,1708,17:41:05:259982
262700,14066,342740,8351098,21236,43402,25933,0,1708,17:41:07:522945
262704,14066,342742,8351102,21236,43402,25933,0,1708,17:41:07:641861
262709,14066,342745,8351105,21236,43402,25933,0,1708,17:41:07:728286
262712,14066,342750,8351107,21236,43402,25933,0,1708,17:41:07:858774
262717,14066,342754,8351110,21236,43402,25933,0,1708,17:41:07:979879
262721,14066,342759,8351112,21236,43402,25933,0,1708,17:41:08:100634
262724,14066,342765,8351115,21236,43403,25933,0,1708,17:41:08:194674
262727,14066,342769,8351118,21236,43403,25933,0,1708,17:41:08:294884
262730,14066,342773,8351122,21236,43403,25933,0,1708,17:41:08:434180
262733,14066,342778,8351125,21236,43403,25933,0,1708,17:41:08:543729
262735,14066,342780,8351131,21236,43403,25933,0,1708,17:41:08:652972
262737,14066,342783,8351135,21236,43403,25933,0,1708,17:41:08:751117
262741,14066,342787,8351138,21236,43404,25933,0,1708,17:41:08:889078
262743,14066,342793,8351141,21236,43404,25933,0,1708,17:41:08:999344
262748,14066,342798,8351143,21236,43404,25934,0,1708,17:41:09:116601
262752,14066,342801,8351146,21236,43404,25934,0,1708,17:41:09:237186
262756,14066,342804,8351149,21236,43404,25934,0,1708,17:41:09:367618
262761,14066,342808,8351153,21236,43404,25934,0,1708,17:41:09:529790
262765,14066,342815,8351157,21236,43405,25934,0,1708,17:41:09:650422
262768,14066,342820,8351162,21236,43405,25934,0,1708,17:41:09:768291
262774,14066,342824,8351164,21236,43405,25934,0,1708,17:41:09:886538
262777,14066,342829,8351169,21236,43405,25934,0,1708,17:41:09:995194
262782,14066,342833,8351170,21236,43405,25934,0,1708,17:41:10:110831
262786,14066,342837,8351174,21236,43405,25934,0,1708,17:41:10:223204
262789,14066,342841,8351177,21236,43406,25934,0,1708,17:41:10:314900
262792,14066,342844,8351180,21236,43406,25934,0,1708,17:41:10:416235
262797,14066,342846,8351183,21236,43406,25934,0,1516,17:41:10:593359
262800,14066,342850,8351192,21236,43406,25935,0,1708,17:41:10:688438
262803,14066,342853,8351196,21236,43406,25935,0,1708,17:41:10:777592
262807,14066,342856,8351198,21236,43406,25935,0,1708,17:41:10:891830
262812,14066,342860,8351201,21236,43406,25935,0,1708,17:41:11:014796
262815,14066,342866,8351204,21236,43407,25935,0,1708,17:41:11:106783
262819,14066,342869,8351206,21236,43407,25935,0,1708,17:41:11:198878
