user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263063,23043,361411,8285578,26860,73695,27280,0,1708,17:41:12:475296
263067,23043,361417,8285579,26860,73696,27280,0,1708,17:41:12:580426
263072,23043,361421,8285580,26860,73697,27280,0,1708,17:41:12:732024
263076,23043,361424,8285587,26860,73697,27280,0,1708,17:41:12:840564
263079,23043,361427,8285590,26860,73698,27280,0,1708,17:41:12:915151
263081,23043,361430,8285592,26860,73698,27280,0,1708,17:41:13:024761
263085,23043,361434,8285595,26860,73699,27280,0,1708,17:41:13:127975
263090,23043,361439,8285597,26860,73700,27280,0,1708,17:41:13:272087
263094,23044,361443,8285600,26860,73700,27280,0,1708,17:41:13:385267
263097,23044,361446,8285603,26860,73701,27280,0,1708,17:41:13:495325
263100,23044,361450,8285606,26860,73702,27280,0,1708,17:41:13:603245
263103,23044,361454,8285610,26860,73702,27280,0,1324,17:41:13:824565
263109,23044,361461,8285619,26860,73703,27280,0,1708,17:41:13:976004
263112,23044,361467,8285622,26860,73704,27281,0,1708,17:41:14:070815
263116,23044,361471,8285624,26860,73705,27281,0,1708,17:41:14:218102
263121,23044,361479,8285626,26860,73706,27281,0,1708,17:41:14:371064
263127,23045,361485,8285627,26860,73707,27281,0,1708,17:41:14:526524
263134,23045,361489,8285629,26860,73708,27281,0,1708,17:41:14:643262
263140,23045,361495,8285630,26860,73709,27281,0,1708,17:41:14:809960
263146,23045,361499,8285636,26860,73710,27281,0,1708,17:41:14:941637
263150,23045,361503,8285638,26860,73710,27281,0,1708,17:41:15:036452
263153,23045,361508,8285640,26860,73711,27281,0,1612,17:41:15:159503
263156,23045,361515,8285642,26860,73712,27281,0,1708,17:41:15:276321
263157,23045,361519,8285647,26860,73712,27281,0,1708,17:41:15:421528
263162,23045,361523,8285650,26860,73713,27281,0,1708,17:41:15:538817
263168,23045,361527,8285652,26860,73714,27281,0,1708,17:41:15:659891
263172,23045,361531,8285654,26860,73715,27281,0,1708,17:41:15:794592
263178,23045,361535,8285656,26860,73715,27281,0,1708,17:41:15:983866
263182,23045,361541,8285663,26860,73716,27281,0,1708,17:41:16:073387
263185,23045,361546,8285664,26860,73717,27281,0,1708,17:41:16:190502
263190,23045,361552,8285665,26860,73718,27281,0,1708,17:41:16:312216
263195,23045,361557,8285667,26860,73718,27281,0,1708,17:41:16:408084
263197,23045,361562,8285669,26860,73719,27282,0,1708,17:41:16:516488
263203,23045,361565,8285669,26860,73720,27282,0,1708,17:41:16:637294
263207,23045,361572,8285671,26860,73721,27282,0,1708,17:41:16:769961
263212,23045,361575,8285675,26860,73721,27282,0,1708,17:41:16:926473
263217,23045,361580,8285679,26860,73722,27282,0,1708,17:41:17:045054
263221,23045,361584,8285681,26860,73723,27282,0,1708,17:41:17:139036
263225,23045,361587,8285683,26860,73724,27282,0,1708,17:41:17:260996
263230,23045,361591,8285685,26860,73724,27282,0,1708,17:41:17:395058
263235,23045,361595,8285688,26860,73725,27282,0,1708,17:41:17:499843
263238,23045,361599,8285690,26860,73726,27282,0,1708,17:41:17:591760
263241,23045,361603,8285693,26860,73726,27282,0,1516,17:41:17:711479
263244,23045,361607,8285696,26860,73727,27282,0,1708,17:41:17:827714
263246,23045,361611,8285699,26860,73728,27282,0,1708,17:41:17:975366
263251,23045,361617,8285702,26860,73729,27282,0,1708,17:41:18:088437
263256,23045,361620,8285703,26860,73729,27282,0,1708,17:41:18:189313
263257,23045,361625,8285707,26860,73730,27282,0,1708,17:41:18:300460
263261,23045,361629,8285709,26860,73731,27282,0,1708,17:41:18:413942
263265,23045,361634,8285711,26860,73732,27282,0,1708,17:41:18:540355
263269,23045,361638,8285713,26860,73732,27282,0,1708,17:41:18:630309
263274,23045,361641,8285715,26860,73733,27282,0,1708,17:41:18:758804
263277,23045,361645,8285718,26860,73734,27282,0,1708,17:41:18:859167
263280,23045,361648,8285720,26860,73734,27283,0,1708,17:41:18:998765
263287,23045,361652,8285729,26860,73735,27283,0,1708,17:41:19:188383
263291,23045,361657,8285731,26860,73736,27283,0,1708,17:41:19:301121
263295,23045,361663,8285733,26860,73737,27283,0,1708,17:41:19:397291
263299,23045,361667,8285734,26860,73737,27283,0,1708,17:41:19:509942
263303,23045,361672,8285737,26860,73738,27283,0,1708,17:41:19:628692
263305,23045,361679,8285738,26860,73739,27283,0,1708,17:41:19:760365
263309,23045,361683,8285740,26860,73740,27283,0,1708,17:41:19:878676
263313,23045,361688,8285742,26860,73740,27283,0,1708,17:41:19:995973
263317,23045,361695,8285750,26860,73741,27283,0,1708,17:41:20:194039
263322,23045,361698,8285752,26860,73742,27283,0,1708,17:41:20:297453
263325,23045,361701,8285755,26860,73743,27283,0,1708,17:41:20:413747
263330,23045,361706,8285757,26860,73743,27283,0,1708,17:41:20:505833
