user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162818,14672,112150,8811589,6006,13673,3763,0,1996,17:45:09:292336
162829,14672,112153,8811589,6006,13674,3763,0,1996,17:45:09:422838
162833,14672,112159,8811590,6006,13674,3763,0,1996,17:45:09:519166
162835,14672,112163,8811592,6006,13674,3763,0,1996,17:45:09:708874
162841,14672,112168,8811599,6006,13675,3763,0,1996,17:45:09:816658
162844,14672,112171,8811603,6006,13675,3763,0,1996,17:45:09:942689
162851,14673,112176,8811604,6006,13675,3763,0,1996,17:45:10:062705
162854,14673,112177,8811610,6006,13675,3764,0,1996,17:45:10:157495
162855,14673,112178,8811618,6006,13675,3764,0,1747,17:45:10:262003
162856,14673,112179,8811624,6006,13676,3764,0,1363,17:45:10:355739
162856,14673,112179,8811633,6006,13676,3764,0,825,17:45:10:450215
162857,14673,112179,8811640,6006,13676,3764,0,1996,17:45:10:580248
162864,14673,112184,8811641,6006,13676,3764,0,1996,17:45:10:824855
162878,14673,112189,8811647,6006,13677,3764,0,1996,17:45:10:938605
162886,14673,112190,8811648,6006,13677,3764,0,1996,17:45:11:049285
162892,14673,112193,8811649,6006,13677,3764,0,1996,17:45:11:169875
162896,14674,112199,8811650,6006,13678,3764,0,1747,17:45:11:340625
162902,14675,112201,8811658,6006,13678,3764,0,1996,17:45:11:456682
162906,14675,112204,8811663,6006,13678,3764,0,1996,17:45:11:586987
162908,14675,112206,8811671,6006,13678,3764,0,1996,17:45:11:682253
162910,14675,112207,8811677,6006,13678,3764,0,1996,17:45:11:859015
162911,14675,112210,8811689,6006,13678,3764,0,1747,17:45:11:963927
162911,14675,112210,8811699,6006,13679,3764,0,1843,17:45:12:075153
162911,14675,112210,8811710,6006,13679,3764,0,1996,17:45:12:188262
162912,14675,112211,8811720,6006,13679,3764,0,1843,17:45:12:300200
162912,14675,112211,8811730,6006,13679,3764,0,1747,17:45:12:431400
162913,14675,112213,8811740,6006,13679,3764,0,825,17:45:12:545459
162915,14675,112213,8811748,6006,13679,3764,0,1996,17:45:12:681948
162917,14675,112213,8811760,6006,13679,3764,0,1363,17:45:12:848515
162917,14675,112215,8811775,6006,13679,3764,0,1996,17:45:12:985210
162919,14675,112217,8811784,6006,13679,3764,0,825,17:45:13:096022
162920,14675,112218,8811791,6006,13679,3764,0,1747,17:45:13:215687
162920,14675,112218,8811802,6006,13679,3764,0,1747,17:45:13:307805
162921,14675,112219,8811809,6006,13679,3765,0,1996,17:45:13:403612
162921,14675,112219,8811817,6006,13679,3765,0,1996,17:45:13:493091
162922,14675,112220,8811825,6006,13679,3765,0,1843,17:45:13:588840
162922,14675,112221,8811834,6006,13679,3765,0,1996,17:45:13:709489
162923,14675,112222,8811843,6006,13680,3765,0,1363,17:45:13:845679
162924,14675,112223,8811857,6006,13680,3765,0,1996,17:45:13:984211
162931,14675,112223,8811860,6006,13680,3765,0,1843,17:45:14:082406
162931,14675,112224,8811869,6006,13680,3765,0,1536,17:45:14:203689
162931,14675,112226,8811878,6006,13680,3765,0,1747,17:45:14:313165
162931,14675,112227,8811889,6006,13680,3765,0,1536,17:45:14:420499
162933,14675,112227,8811896,6006,13680,3765,0,1996,17:45:14:538218
162933,14675,112229,8811907,6006,13680,3765,0,1747,17:45:14:626867
162934,14675,112230,8811913,6006,13680,3765,0,1536,17:45:14:733634
162935,14675,112231,8811922,6006,13680,3765,0,1996,17:45:14:828836
162936,14675,112232,8811930,6006,13680,3765,0,979,17:45:14:968321
162937,14675,112232,8811940,6006,13680,3765,0,1536,17:45:15:097937
162938,14675,112233,8811951,6006,13680,3765,0,1996,17:45:15:199862
162939,14675,112234,8811960,6006,13680,3765,0,1996,17:45:15:296748
162939,14675,112235,8811968,6006,13680,3765,0,1363,17:45:15:418499
162940,14675,112236,8811979,6006,13681,3765,0,1996,17:45:15:538816
162940,14675,112236,8811989,6006,13681,3765,0,1996,17:45:15:656199
162941,14675,112237,8811999,6006,13681,3765,0,979,17:45:15:772424
162943,14675,112238,8812008,6006,13681,3765,0,1747,17:45:15:873477
162943,14675,112239,8812017,6006,13681,3765,0,1996,17:45:16:096186
162945,14675,112240,8812035,6006,13681,3765,0,1843,17:45:16:196953
162946,14675,112241,8812043,6006,13681,3765,0,1843,17:45:16:310479
162946,14675,112241,8812054,6006,13681,3765,0,1996,17:45:16:420033
162946,14675,112241,8812064,6006,13681,3765,0,1996,17:45:16:551206
162947,14675,112242,8812074,6006,13681,3765,0,1996,17:45:16:675345
162949,14675,112243,8812084,6006,13681,3765,0,1363,17:45:16:789821
162949,14675,112244,8812094,6006,13681,3765,0,1996,17:45:16:904268
162950,14675,112246,8812101,6006,13681,3765,0,825,17:45:17:109546
162951,14675,112247,8812121,6006,13681,3765,0,1996,17:45:17:224251
162952,14675,112248,8812128,6006,13681,3765,0,825,17:45:17:300878
