user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491861,49456,625844,12373698,37181,129353,52006,0,1708,15:06:03:364735
491871,49456,625849,12373704,37181,129353,52006,0,1708,15:06:03:506757
491872,49456,625853,12373711,37181,129353,52007,0,1708,15:06:03:603857
491877,49456,625854,12373713,37181,129354,52007,0,1708,15:06:03:716866
491881,49456,625859,12373717,37181,129354,52007,0,1708,15:06:03:832148
491883,49456,625864,12373720,37181,129354,52007,0,1708,15:06:03:984455
491889,49456,625870,12373723,37181,129355,52007,0,1708,15:06:04:089612
491895,49456,625873,12373726,37181,129355,52007,0,1708,15:06:04:191872
491898,49456,625875,12373728,37181,129355,52007,0,1708,15:06:04:283848
491901,49456,625878,12373732,37181,129355,52007,0,1708,15:06:04:441078
491904,49456,625880,12373742,37181,129355,52007,0,1708,15:06:04:563586
491908,49456,625883,12373745,37181,129356,52007,0,1708,15:06:04:701032
491911,49456,625889,12373748,37181,129356,52007,0,1708,15:06:04:853346
491917,49456,625893,12373752,37181,129356,52008,0,1708,15:06:04:954901
491921,49456,625898,12373753,37181,129357,52008,0,1708,15:06:05:128772
491927,49456,625906,12373754,37181,129357,52008,0,1708,15:06:05:229110
491931,49456,625910,12373756,37181,129357,52008,0,1708,15:06:05:359018
491935,49456,625915,12373757,37181,129358,52008,0,1708,15:06:05:518032
491937,49456,625922,12373766,37181,129358,52008,0,1708,15:06:05:668656
491942,49456,625925,12373769,37181,129359,52009,0,1708,15:06:05:771384
491943,49456,625930,12373772,37181,129359,52009,0,1708,15:06:05:895773
491948,49456,625936,12373776,37181,129359,52009,0,1708,15:06:05:993566
491950,49456,625940,12373779,37181,129359,52009,0,1708,15:06:06:096354
491954,49456,625943,12373783,37181,129359,52009,0,1708,15:06:06:212449
491958,49456,625947,12373786,37181,129359,52009,0,1708,15:06:06:327179
491960,49456,625950,12373794,37181,129360,52009,0,1708,15:06:06:444319
491963,49456,625953,12373800,37181,129360,52009,0,1708,15:06:06:646622
491964,49456,625957,12373810,37181,129360,52009,0,1708,15:06:06:764708
491968,49456,625961,12373815,37181,129360,52009,0,1708,15:06:06:904031
491971,49456,625965,12373821,37181,129360,52009,0,1708,15:06:07:016749
491974,49456,625968,12373827,37181,129360,52009,0,1708,15:06:07:133207
491976,49456,625972,12373831,37181,129360,52009,0,1708,15:06:07:248596
491980,49456,625975,12373835,37181,129361,52009,0,1708,15:06:07:378206
491984,49456,625979,12373839,37181,129361,52010,0,1708,15:06:07:487546
491990,49456,625983,12373842,37181,129361,52010,0,1708,15:06:07:646222
491995,49456,625987,12373849,37181,129361,52010,0,1708,15:06:07:821688
491999,49456,625991,12373855,37181,129361,52010,0,1708,15:06:07:902114
492005,49457,625993,12373855,37181,129361,52010,0,1708,15:06:08:015122
492008,49457,625997,12373859,37181,129362,52010,0,1708,15:06:08:125214
492012,49457,626002,12373861,37181,129362,52010,0,1708,15:06:08:216015
492015,49457,626006,12373862,37181,129362,52010,0,1708,15:06:08:312348
492019,49457,626009,12373865,37181,129362,52010,0,1708,15:06:08:429556
492022,49457,626012,12373869,37181,129362,52010,0,1708,15:06:08:522005
492024,49457,626016,12373873,37181,129362,52010,0,1708,15:06:08:617732
492027,49457,626018,12373877,37181,129362,52010,0,1708,15:06:08:733519
492031,49457,626022,12373880,37181,129363,52010,0,1708,15:06:08:847657
492033,49457,626027,12373882,37181,129363,52010,0,1708,15:06:08:963357
492039,49457,626031,12373885,37181,129363,52010,0,1708,15:06:09:085342
492044,49457,626035,12373886,37181,129363,52010,0,1708,15:06:09:181842
492046,49457,626038,12373892,37181,129363,52011,0,1708,15:06:09:311843
492049,49457,626044,12373894,37181,129363,52011,0,1708,15:06:09:410285
492053,49457,626047,12373897,37181,129363,52011,0,1708,15:06:09:532910
492058,49457,626053,12373899,37181,129364,52011,0,1708,15:06:09:631141
492062,49457,626056,12373902,37181,129364,52011,0,1708,15:06:09:839750
492066,49457,626060,12373914,37181,129364,52011,0,1708,15:06:09:940779
492068,49457,626067,12373918,37181,129364,52011,0,1708,15:06:10:108849
492071,49458,626071,12373923,37181,129364,52011,0,1708,15:06:10:199015
492074,49458,626075,12373926,37181,129364,52011,0,1708,15:06:10:332622
492076,49458,626081,12373929,37181,129364,52011,0,1708,15:06:10:446657
492079,49458,626085,12373933,37181,129365,52011,0,1708,15:06:10:533462
492083,49459,626089,12373936,37181,129365,52011,0,1708,15:06:10:663033
492085,49459,626093,12373942,37181,129365,52011,0,1708,15:06:10:864156
492088,49459,626098,12373953,37181,129365,52011,0,1708,15:06:10:965602
492091,49459,626103,12373956,37181,129365,52011,0,1708,15:06:11:057074
492094,49459,626107,12373959,37181,129365,52011,0,1708,15:06:11:177445
492096,49459,626110,12373965,37181,129365,52011,0,1708,15:06:11:269943
