user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293134,14363,344554,8385666,15062,37427,22783,0,1708,17:47:11:080910
293139,14363,344559,8385666,15062,37427,22783,0,1708,17:47:11:192418
293144,14363,344562,8385668,15062,37428,22783,0,1708,17:47:11:307580
293148,14363,344567,8385670,15062,37428,22783,0,1708,17:47:11:414737
293154,14363,344571,8385671,15062,37428,22783,0,1708,17:47:11:537830
293156,14363,344576,8385677,15062,37428,22783,0,1708,17:47:11:733693
293164,14363,344584,8385683,15062,37429,22783,0,1708,17:47:11:878388
293169,14363,344588,8385683,15063,37429,22783,0,1708,17:47:11:974672
293174,14363,344592,8385685,15063,37430,22784,0,1708,17:47:12:083645
293176,14363,344595,8385688,15063,37430,22784,0,1708,17:47:12:185435
293179,14363,344601,8385690,15063,37430,22784,0,1708,17:47:12:313940
293183,14363,344608,8385691,15063,37430,22784,0,1708,17:47:12:423048
293188,14363,344613,8385692,15063,37431,22784,0,1708,17:47:12:532516
293192,14363,344618,8385693,15063,37431,22784,0,1708,17:47:12:734013
293201,14364,344624,8385699,15063,37432,22784,0,1708,17:47:12:864932
293207,14364,344629,8385700,15063,37432,22784,0,1708,17:47:12:988352
293212,14364,344635,8385701,15063,37432,22784,0,1708,17:47:13:160165
293219,14364,344641,8385703,15063,37433,22785,0,1708,17:47:13:281236
293224,14364,344647,8385705,15063,37434,22785,0,1708,17:47:13:427824
293229,14364,344655,8385708,15063,37434,22785,0,1708,17:47:13:548041
293233,14364,344658,8385710,15063,37434,22785,0,1708,17:47:13:672862
293237,14364,344665,8385711,15063,37435,22785,0,1708,17:47:13:808396
293239,14364,344672,8385718,15063,37435,22785,0,1708,17:47:13:960346
293244,14364,344676,8385721,15063,37436,22785,0,1708,17:47:14:074505
293246,14364,344681,8385726,15063,37436,22785,0,1708,17:47:14:183961
293249,14364,344684,8385729,15063,37436,22785,0,1708,17:47:14:286384
293253,14364,344687,8385732,15063,37436,22785,0,1708,17:47:14:402823
293257,14364,344690,8385736,15063,37436,22785,0,1708,17:47:14:525623
293262,14364,344695,8385737,15063,37436,22785,0,1708,17:47:14:638012
293267,14364,344699,8385741,15063,37437,22786,0,1708,17:47:14:755470
293271,14364,344703,8385745,15063,37437,22786,0,1708,17:47:14:953172
293274,14364,344709,8385754,15063,37437,22786,0,1708,17:47:15:055322
293279,14364,344712,8385757,15063,37437,22786,0,1708,17:47:15:172320
293283,14364,344715,8385760,15063,37437,22786,0,1708,17:47:15:270395
293286,14364,344720,8385762,15063,37437,22786,0,1708,17:47:15:390246
293292,14364,344724,8385763,15063,37438,22786,0,1708,17:47:15:505761
293295,14364,344730,8385767,15063,37438,22786,0,1708,17:47:15:600682
293298,14364,344736,8385769,15063,37438,22786,0,1708,17:47:15:749670
293302,14364,344739,8385774,15063,37438,22786,0,1516,17:47:15:854100
293308,14364,344741,8385776,15063,37438,22786,0,1708,17:47:15:956885
293311,14364,344746,8385779,15063,37438,22786,0,1708,17:47:16:061189
293315,14364,344750,8385780,15063,37439,22786,0,1708,17:47:16:181801
293318,14364,344755,8385784,15063,37439,22786,0,1708,17:47:16:288894
293321,14364,344760,8385788,15063,37439,22786,0,1708,17:47:16:420612
293326,14364,344764,8385791,15063,37439,22786,0,1708,17:47:16:532528
293331,14364,344768,8385792,15063,37439,22786,0,1708,17:47:16:622813
293336,14364,344772,8385794,15063,37439,22786,0,1708,17:47:16:758231
293340,14364,344778,8385796,15063,37440,22787,0,1708,17:47:16:867339
293342,14364,344784,8385798,15063,37440,22787,0,1708,17:47:16:981011
293347,14364,344789,8385800,15063,37440,22787,0,1708,17:47:17:086623
293353,14364,344793,8385801,15063,37440,22787,0,1708,17:47:17:213524
293356,14364,344797,8385804,15063,37440,22787,0,1708,17:47:17:305494
293360,14364,344801,8385806,15063,37441,22787,0,1708,17:47:17:405437
293366,14364,344804,8385807,15063,37441,22787,0,1708,17:47:17:500565
293368,14364,344810,8385809,15063,37441,22787,0,1708,17:47:17:597223
293371,14364,344814,8385811,15063,37441,22787,0,1708,17:47:17:711544
293377,14364,344818,8385814,15063,37441,22787,0,1708,17:47:17:829635
293383,14364,344821,8385816,15063,37441,22787,0,1708,17:47:17:994807
293389,14364,344826,8385825,15063,37442,22787,0,1708,17:47:18:145614
293392,14364,344831,8385827,15063,37442,22787,0,1708,17:47:18:270088
293396,14364,344836,8385830,15063,37442,22787,0,1708,17:47:18:399282
293399,14364,344842,8385834,15063,37442,22788,0,1708,17:47:18:528544
293405,14364,344846,8385838,15063,37442,22788,0,1708,17:47:18:642952
293409,14364,344851,8385841,15063,37443,22788,0,1708,17:47:18:772684
293413,14364,344854,8385844,15063,37443,22788,0,1708,17:47:18:874051
293417,14364,344858,8385846,15063,37443,22788,0,1708,17:47:18:974232
293421,14364,344862,8385848,15063,37443,22788,0,1708,17:47:19:142002
