user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289676,14345,340889,8381951,15059,37232,22721,0,1708,17:45:18:642650
289684,14345,340896,8381953,15059,37233,22721,0,1708,17:45:18:756989
289688,14345,340898,8381956,15059,37233,22721,0,1708,17:45:18:866853
289691,14345,340901,8381960,15059,37233,22721,0,1708,17:45:18:967954
289693,14345,340904,8381963,15059,37233,22721,0,1708,17:45:19:057830
289695,14345,340908,8381968,15059,37234,22721,0,1708,17:45:19:263875
289702,14345,340912,8381975,15059,37234,22721,0,1708,17:45:19:365577
289706,14345,340916,8381979,15059,37235,22721,0,1708,17:45:19:490045
289711,14345,340920,8381980,15059,37235,22721,0,1708,17:45:19:580992
289715,14345,340925,8381983,15059,37235,22721,0,1708,17:45:19:722189
289721,14345,340930,8381985,15059,37235,22721,0,1708,17:45:19:858684
289727,14345,340934,8381986,15059,37236,22721,0,1708,17:45:19:946723
289731,14345,340938,8381988,15059,37236,22721,0,1708,17:45:20:050168
289738,14345,340940,8381989,15059,37236,22721,0,1708,17:45:20:204179
289745,14345,340946,8381991,15059,37236,22722,0,1708,17:45:20:318138
289750,14345,340950,8381992,15059,37237,22722,0,1708,17:45:20:417213
289754,14345,340955,8381992,15059,37237,22722,0,1708,17:45:20:517802
289758,14345,340959,8381994,15059,37237,22722,0,1708,17:45:20:642909
289765,14345,340966,8381996,15059,37238,22722,0,1708,17:45:20:784719
289770,14345,340970,8381997,15059,37238,22722,0,1708,17:45:20:898663
289775,14345,340975,8381998,15059,37239,22722,0,1708,17:45:21:000194
289782,14345,340977,8381999,15059,37239,22722,0,1708,17:45:21:121300
289785,14345,340983,8382002,15059,37239,22722,0,1612,17:45:21:272877
289790,14345,340988,8382005,15059,37240,22722,0,1708,17:45:21:385627
289794,14345,340993,8382007,15059,37240,22723,0,1708,17:45:21:487336
289798,14345,340998,8382009,15059,37240,22723,0,1708,17:45:21:603881
289802,14345,341002,8382012,15059,37240,22723,0,1708,17:45:21:733748
289807,14345,341007,8382015,15059,37241,22723,0,1708,17:45:21:825945
289810,14345,341011,8382016,15059,37241,22723,0,1708,17:45:21:933871
289813,14345,341015,8382019,15059,37241,22723,0,1708,17:45:22:035967
289817,14345,341019,8382022,15059,37241,22723,0,1708,17:45:22:135659
289820,14345,341023,8382025,15059,37241,22723,0,1708,17:45:22:284490
289824,14345,341029,8382033,15059,37241,22723,0,1708,17:45:22:452791
289829,14345,341034,8382034,15059,37242,22723,0,1708,17:45:22:548731
289831,14345,341039,8382037,15059,37242,22723,0,1612,17:45:22:677534
289837,14345,341046,8382038,15059,37242,22723,0,1708,17:45:22:773799
289840,14345,341049,8382041,15059,37242,22723,0,1708,17:45:22:864982
289843,14345,341052,8382044,15059,37242,22723,0,1708,17:45:22:980374
289846,14345,341056,8382048,15059,37242,22723,0,1708,17:45:23:106492
289851,14345,341059,8382052,15059,37243,22723,0,1708,17:45:23:233779
289855,14345,341066,8382053,15059,37243,22723,0,1708,17:45:23:384381
289860,14345,341070,8382058,15059,37243,22723,0,1708,17:45:23:508144
289865,14345,341075,8382060,15059,37243,22724,0,1708,17:45:23:599854
289868,14345,341078,8382062,15059,37243,22724,0,1708,17:45:23:694984
289872,14345,341082,8382064,15059,37243,22724,0,1708,17:45:23:783560
289875,14345,341086,8382066,15059,37244,22724,0,1708,17:45:23:915199
289880,14345,341090,8382067,15059,37244,22724,0,1708,17:45:23:995755
289883,14345,341094,8382069,15059,37244,22724,0,1708,17:45:24:119018
289887,14345,341100,8382072,15059,37244,22724,0,1708,17:45:24:212118
289891,14345,341104,8382073,15059,37244,22724,0,1708,17:45:24:313870
289894,14345,341107,8382076,15059,37244,22724,0,1708,17:45:24:424326
289897,14345,341111,8382080,15059,37245,22724,0,1708,17:45:24:521410
289899,14345,341117,8382082,15059,37245,22724,0,1708,17:45:24:651759
289903,14345,341120,8382086,15059,37245,22724,0,1708,17:45:24:786082
289908,14345,341124,8382090,15059,37245,22724,0,1708,17:45:24:884615
289911,14345,341129,8382093,15059,37245,22725,0,1708,17:45:24:980859
289915,14345,341131,8382095,15059,37245,22725,0,1708,17:45:25:091020
289919,14345,341135,8382098,15059,37245,22725,0,1708,17:45:25:189564
289922,14345,341138,8382101,15059,37246,22725,0,1708,17:45:25:287344
289925,14345,341142,8382103,15059,37246,22725,0,1708,17:45:25:523617
289931,14345,341147,8382114,15059,37246,22725,0,1708,17:45:25:628430
289935,14345,341153,8382118,15059,37246,22725,0,1708,17:45:25:741597
289939,14345,341156,8382120,15059,37246,22725,0,1708,17:45:25:856157
289945,14345,341160,8382123,15059,37247,22725,0,1708,17:45:25:983837
289949,14345,341163,8382125,15059,37247,22725,0,1708,17:45:26:062627
289953,14345,341166,8382127,15059,37247,22725,0,1708,17:45:26:195475
289957,14345,341171,8382131,15059,37247,22725,0,1708,17:45:26:292304
289960,14345,341174,8382134,15059,37247,22725,0,1708,17:45:26:471638
289965,14345,341179,8382144,15059,37247,22725,0,1708,17:45:26:613347
