user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508395,28055,570036,12527692,23792,75362,41869,0,1708,15:03:33:800833
508401,28055,570041,12527694,23792,75362,41869,0,1324,15:03:33:972782
508404,28055,570046,12527702,23792,75362,41869,0,1708,15:03:34:090209
508411,28055,570050,12527704,23792,75363,41869,0,1708,15:03:34:208876
508413,28055,570054,12527708,23792,75363,41869,0,1708,15:03:34:321041
508418,28055,570060,12527711,23792,75363,41869,0,1708,15:03:34:469807
508424,28055,570064,12527713,23792,75363,41870,0,1708,15:03:34:580709
508428,28055,570068,12527716,23793,75363,41870,0,1708,15:03:34:727803
508433,28055,570072,12527719,23793,75364,41870,0,1708,15:03:34:836392
508436,28055,570077,12527723,23793,75364,41870,0,1708,15:03:34:965355
508441,28055,570081,12527728,23793,75364,41870,0,1708,15:03:35:090885
508444,28055,570087,12527730,23793,75364,41870,0,1708,15:03:35:212417
508448,28055,570092,12527731,23793,75365,41870,0,1708,15:03:35:311823
508452,28055,570097,12527732,23793,75365,41870,0,1708,15:03:35:436404
508459,28055,570100,12527735,23793,75365,41870,0,1708,15:03:35:534689
508464,28055,570104,12527736,23793,75365,41870,0,1708,15:03:35:668447
508470,28055,570108,12527737,23793,75365,41870,0,1708,15:03:35:823229
508475,28055,570116,12527740,23793,75366,41871,0,1708,15:03:35:941110
508480,28055,570120,12527741,23793,75366,41871,0,1708,15:03:36:100941
508484,28055,570124,12527748,23793,75366,41871,0,1708,15:03:36:213954
508490,28055,570128,12527750,23793,75366,41871,0,1708,15:03:36:334554
508496,28055,570130,12527753,23793,75367,41871,0,1708,15:03:36:425397
508499,28055,570133,12527755,23793,75367,41871,0,1708,15:03:36:518440
508504,28055,570136,12527756,23793,75367,41871,0,1708,15:03:36:625381
508509,28055,570141,12527757,23793,75367,41871,0,1708,15:03:36:753301
508515,28055,570144,12527761,23793,75367,41871,0,1708,15:03:36:854721
508519,28055,570148,12527762,23793,75367,41871,0,1708,15:03:36:970122
508523,28055,570153,12527764,23793,75367,41871,0,1708,15:03:37:119508
508527,28055,570157,12527773,23793,75368,41872,0,1708,15:03:37:266136
508530,28055,570164,12527776,23793,75368,41872,0,1708,15:03:37:392891
508534,28055,570168,12527779,23793,75368,41872,0,1708,15:03:37:492634
508538,28055,570172,12527782,23793,75368,41872,0,1708,15:03:37:640950
508542,28055,570179,12527784,23793,75368,41872,0,1708,15:03:37:747254
508548,28055,570182,12527787,23793,75369,41872,0,1708,15:03:37:883681
508553,28055,570187,12527789,23793,75369,41872,0,1708,15:03:38:015931
508559,28055,570193,12527793,23793,75369,41872,0,1708,15:03:38:179541
508564,28055,570198,12527799,23793,75369,41872,0,1708,15:03:38:334318
508568,28055,570204,12527802,23793,75369,41872,0,1708,15:03:38:446401
508573,28055,570206,12527805,23793,75370,41873,0,1708,15:03:38:574933
508579,28055,570211,12527808,23793,75370,41873,0,1708,15:03:38:689987
508581,28055,570216,12527811,23793,75370,41873,0,1708,15:03:38:786561
508584,28055,570220,12527814,23793,75370,41873,0,1708,15:03:38:910989
508588,28055,570224,12527816,23793,75370,41873,0,1708,15:03:39:016512
508591,28055,570229,12527820,23793,75371,41873,0,1708,15:03:39:137990
508596,28055,570234,12527822,23793,75371,41873,0,1708,15:03:39:264249
508600,28055,570239,12527825,23793,75371,41873,0,1708,15:03:39:373967
508604,28055,570242,12527829,23793,75371,41873,0,1516,15:03:39:484831
508611,28055,570244,12527831,23793,75371,41873,0,1708,15:03:39:582825
508615,28055,570247,12527833,23793,75371,41873,0,1708,15:03:39:701343
508618,28055,570251,12527837,23793,75371,41873,0,1708,15:03:39:797957
508621,28055,570253,12527842,23793,75372,41873,0,1708,15:03:39:902570
508625,28055,570257,12527844,23793,75372,41874,0,1708,15:03:40:004704
508629,28055,570261,12527845,23793,75372,41874,0,1708,15:03:40:089847
508632,28055,570266,12527846,23793,75372,41874,0,1708,15:03:40:254134
508637,28056,570273,12527853,23793,75372,41874,0,1708,15:03:40:383764
508639,28056,570277,12527856,23793,75372,41874,0,1708,15:03:40:482826
508642,28056,570282,12527858,23793,75373,41874,0,1708,15:03:40:590908
508647,28056,570285,12527860,23793,75373,41874,0,1708,15:03:40:714186
508653,28056,570291,12527861,23793,75373,41874,0,1708,15:03:40:835722
508657,28056,570294,12527865,23793,75373,41874,0,1708,15:03:40:927933
508662,28056,570297,12527866,23793,75373,41874,0,1708,15:03:41:018700
508664,28056,570303,12527868,23793,75373,41874,0,1708,15:03:41:147999
508668,28056,570308,12527872,23793,75374,41874,0,1708,15:03:41:327695
508673,28056,570312,12527884,23793,75374,41875,0,1708,15:03:41:503521
508678,28056,570318,12527889,23793,75374,41875,0,1708,15:03:41:618778
508680,28056,570323,12527892,23793,75374,41875,0,1708,15:03:41:716311
