user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159092,14521,109436,8795285,5974,13464,3707,0,1996,17:41:12:551780
159103,14521,109440,8795286,5974,13465,3707,0,1996,17:41:12:731610
159109,14521,109446,8795291,5974,13465,3707,0,1996,17:41:12:840286
159114,14521,109451,8795292,5974,13465,3707,0,1996,17:41:12:950495
159118,14521,109453,8795296,5974,13466,3707,0,1843,17:41:13:057104
159120,14521,109455,8795300,5974,13466,3707,0,1996,17:41:13:169522
159126,14522,109456,8795302,5974,13466,3707,0,1996,17:41:13:247498
159130,14522,109459,8795305,5974,13466,3707,0,1132,17:41:13:356393
159131,14522,109460,8795313,5974,13466,3708,0,1996,17:41:13:494754
159131,14522,109461,8795324,5974,13466,3708,0,1996,17:41:13:602259
159132,14522,109462,8795333,5974,13466,3708,0,825,17:41:13:824213
159135,14522,109466,8795346,5974,13467,3708,0,1996,17:41:13:932579
159139,14522,109471,8795349,5974,13467,3708,0,1996,17:41:14:070609
159145,14522,109475,8795351,5974,13467,3708,0,1996,17:41:14:217824
159154,14522,109479,8795353,5974,13468,3708,0,1996,17:41:14:366115
159161,14522,109484,8795354,5974,13468,3708,0,1996,17:41:14:448218
159170,14522,109485,8795354,5974,13468,3708,0,1996,17:41:14:593878
159173,14522,109487,8795361,5974,13468,3708,0,1996,17:41:14:709023
159178,14522,109489,8795365,5974,13469,3708,0,1996,17:41:14:856302
159183,14522,109491,8795375,5974,13469,3709,0,1996,17:41:14:985108
159185,14522,109493,8795382,5974,13469,3709,0,1996,17:41:15:089279
159186,14522,109495,8795391,5974,13469,3709,0,1996,17:41:15:199110
159186,14522,109495,8795401,5974,13469,3709,0,1363,17:41:15:324637
159187,14522,109496,8795412,5974,13469,3709,0,1363,17:41:15:429075
159188,14522,109498,8795418,5974,13469,3709,0,1843,17:41:15:539006
159189,14522,109499,8795428,5974,13469,3709,0,1996,17:41:15:659442
159190,14522,109499,8795438,5974,13469,3709,0,1996,17:41:15:794722
159190,14522,109499,8795452,5974,13469,3709,0,1536,17:41:15:983473
159191,14522,109499,8795468,5974,13470,3709,0,1536,17:41:16:100564
159192,14522,109499,8795478,5974,13470,3709,0,1363,17:41:16:197560
159194,14522,109500,8795486,5974,13470,3709,0,825,17:41:16:286269
159194,14522,109500,8795494,5974,13470,3709,0,1996,17:41:16:406038
159195,14522,109501,8795504,5974,13470,3709,0,1747,17:41:16:517092
159196,14522,109501,8795515,5974,13470,3709,0,1996,17:41:16:636264
159197,14522,109501,8795524,5974,13470,3709,0,825,17:41:16:769993
159197,14522,109502,8795537,5974,13470,3709,0,1747,17:41:16:872350
159198,14522,109503,8795545,5974,13470,3709,0,1996,17:41:16:982024
159199,14522,109504,8795553,5974,13470,3709,0,1996,17:41:17:114123
159200,14522,109506,8795564,5974,13470,3709,0,1996,17:41:17:226750
159208,14522,109507,8795566,5974,13470,3709,0,825,17:41:17:349583
159209,14522,109508,8795577,5974,13470,3709,0,1996,17:41:17:469011
159209,14522,109509,8795585,5974,13470,3709,0,1996,17:41:17:554905
159211,14522,109510,8795591,5974,13470,3709,0,1747,17:41:17:711630
159212,14522,109512,8795603,5974,13471,3709,0,1747,17:41:17:798565
159214,14522,109514,8795608,5974,13471,3709,0,1843,17:41:17:899268
159215,14522,109515,8795616,5974,13471,3709,0,1536,17:41:18:019136
159216,14522,109516,8795627,5974,13471,3709,0,1996,17:41:18:122566
159216,14522,109516,8795635,5974,13471,3709,0,1747,17:41:18:216268
159217,14522,109517,8795642,5974,13471,3709,0,1996,17:41:18:305448
159218,14522,109517,8795651,5974,13471,3709,0,1363,17:41:18:445050
159218,14522,109518,8795664,5974,13471,3709,0,1996,17:41:18:570911
159220,14522,109519,8795673,5974,13471,3709,0,1996,17:41:18:699974
159220,14522,109520,8795684,5974,13471,3709,0,1996,17:41:18:824505
159221,14522,109522,8795693,5974,13471,3709,0,1996,17:41:18:932949
159222,14522,109523,8795712,5974,13471,3709,0,1747,17:41:19:120990
159223,14522,109524,8795720,5974,13471,3709,0,1747,17:41:19:228508
159224,14522,109525,8795727,5974,13471,3709,0,1363,17:41:19:329871
159225,14522,109527,8795735,5974,13471,3709,0,1747,17:41:19:432837
159226,14522,109527,8795743,5974,13472,3709,0,1996,17:41:19:540906
159226,14522,109528,8795752,5974,13472,3709,0,1996,17:41:19:660994
159227,14522,109528,8795762,5974,13472,3709,0,1996,17:41:19:759568
159227,14522,109529,8795771,5974,13472,3709,0,1996,17:41:19:849467
159228,14522,109530,8795778,5974,13472,3709,0,825,17:41:19:947059
159228,14522,109530,8795786,5974,13472,3709,0,1996,17:41:20:129546
159230,14522,109531,8795802,5974,13472,3709,0,1996,17:41:20:230086
159231,14522,109533,8795811,5974,13472,3709,0,1747,17:41:20:334739
159231,14522,109533,8795820,5974,13472,3709,0,1996,17:41:20:442488
159232,14522,109533,8795828,5974,13472,3709,0,1843,17:41:20:521021
