user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2203636,125905,2493690,67492195,215896,297540,136724,0,,17:47:58:015966
2203668,125905,2493718,67492202,215896,297543,136724,0,,17:47:58:076031
2203703,125905,2493737,67492203,215896,297544,136725,0,,17:47:58:181531
2203739,125905,2493756,67492214,215896,297546,136725,0,,17:47:58:233090
2203757,125905,2493772,67492221,215896,297547,136725,0,,17:47:58:305804
2203790,125905,2493784,67492234,215896,297548,136725,0,,17:47:58:360483
2203808,125905,2493795,67492239,215896,297549,136726,0,,17:47:58:411576
2203826,125905,2493807,67492250,215896,297550,136726,0,,17:47:58:470943
2203857,125905,2493825,67492254,215896,297551,136726,0,,17:47:58:546956
2203880,125905,2493838,67492266,215896,297552,136726,0,,17:47:58:598708
2203893,125905,2493853,67492282,215896,297553,136726,0,,17:47:58:702006
2203921,125906,2493875,67492323,215896,297555,136727,0,,17:47:58:772000
2203943,125906,2493896,67492328,215896,297557,136727,0,,17:47:58:856828
2203973,125907,2493920,67492337,215896,297559,136728,0,,17:47:58:934933
2203988,125907,2493939,67492352,215896,297560,136728,0,,17:47:58:998884
2204003,125907,2493957,67492371,215896,297562,136729,0,,17:47:59:059874
2204016,125907,2493970,67492384,215896,297562,136729,0,,17:47:59:120183
2204030,125907,2493987,67492404,215896,297564,136730,0,,17:47:59:170380
2204043,125907,2493999,67492419,215897,297565,136730,0,,17:47:59:239359
2204054,125907,2494016,67492436,215897,297566,136730,0,,17:47:59:280991
2204066,125907,2494032,67492449,215897,297566,136731,0,,17:47:59:337036
2204079,125907,2494047,67492464,215897,297568,136731,0,,17:47:59:405562
2204092,125907,2494058,67492481,215897,297568,136731,0,,17:47:59:444409
2204103,125907,2494071,67492494,215897,297569,136731,0,,17:47:59:516867
2204132,125907,2494095,67492504,215897,297571,136732,0,,17:47:59:599347
2204156,125908,2494121,67492512,215897,297573,136732,0,,17:47:59:649961
2204172,125908,2494142,67492519,215897,297574,136732,0,,17:47:59:773641
2204206,125909,2494170,67492566,215897,297577,136733,0,,17:47:59:872712
2204225,125909,2494189,67492573,215897,297579,136733,0,,17:47:59:917703
2204245,125909,2494202,67492577,215897,297580,136733,0,,17:48:00:003665
2204280,125911,2494225,67492579,215897,297582,136734,0,,17:48:00:063627
2204304,125912,2494245,67492584,215897,297584,136734,0,,17:48:00:114382
2204329,125912,2494260,67492592,215897,297586,136734,0,,17:48:00:183921
2204348,125912,2494276,67492604,215897,297588,136734,0,,17:48:00:271657
2204366,125912,2494296,67492626,215897,297590,136735,0,,17:48:00:322467
2204379,125913,2494307,67492633,215897,297591,136735,0,,17:48:00:403206
2204409,125913,2494333,67492649,215897,297593,136736,0,,17:48:00:481162
2204423,125913,2494349,67492662,215897,297594,136736,0,,17:48:00:520468
2204437,125913,2494361,67492670,215897,297595,136736,0,,17:48:00:579405
2204451,125913,2494375,67492683,215897,297596,136736,0,,17:48:00:616707
2204468,125913,2494388,67492693,215897,297598,136737,0,,17:48:00:686951
2204483,125913,2494405,67492712,215897,297599,136737,0,,17:48:00:764944
2204511,125913,2494429,67492786,215897,297601,136738,0,,17:48:00:907499
2204524,125913,2494443,67492806,215897,297602,136738,0,,17:48:00:975337
2204537,125913,2494455,67492821,215897,297602,136738,0,,17:48:01:013221
2204546,125913,2494467,67492838,215897,297603,136738,0,,17:48:01:088172
2204563,125913,2494484,67492857,215897,297604,136738,0,,17:48:01:147219
2204578,125913,2494503,67492874,215897,297605,136739,0,,17:48:01:207484
2204594,125915,2494517,67492894,215897,297606,136739,0,,17:48:01:278518
2204608,125915,2494533,67492915,215897,297607,136739,0,,17:48:01:349653
2204623,125915,2494548,67492936,215897,297608,136739,0,,17:48:01:417271
2204639,125915,2494565,67492957,215897,297609,136740,0,,17:48:01:484706
2204656,125915,2494580,67492976,215897,297610,136740,0,,17:48:01:545486
2204667,125915,2494596,67492991,215897,297611,136740,0,,17:48:01:585925
2204675,125915,2494608,67493005,215897,297611,136740,0,,17:48:01:644585
2204695,125915,2494622,67493016,215897,297613,136741,0,,17:48:01:689437
2204705,125915,2494634,67493029,215897,297613,136741,0,,17:48:01:748781
2204719,125915,2494650,67493048,215897,297614,136741,0,,17:48:01:815969
2204731,125915,2494668,67493067,215897,297615,136741,0,,17:48:01:905717
2204750,125915,2494685,67493133,215898,297617,136742,0,,17:48:02:034887
2204771,125915,2494707,67493164,215898,297618,136742,0,,17:48:02:096349
2204783,125915,2494719,67493180,215898,297619,136742,0,,17:48:02:157584
2204799,125915,2494732,67493197,215898,297620,136743,0,,17:48:02:220024
2204811,125915,2494748,67493217,215898,297621,136743,0,,17:48:02:282593
2204823,125915,2494766,67493236,215898,297622,136743,0,,17:48:02:345496
2204835,125915,2494782,67493255,215898,297622,136743,0,,17:48:02:421325
2204850,125915,2494804,67493278,215898,297623,136743,0,,17:48:02:467547
2204861,125915,2494814,67493291,215898,297624,136743,0,,17:48:02:519599
2204871,125915,2494827,67493303,215898,297625,136744,0,,17:48:02:557889
2204883,125915,2494837,67493315,215898,297625,136744,0,,17:48:02:614340
2204903,125915,2494851,67493329,215898,297626,136744,0,,17:48:02:678261
2204919,125915,2494867,67493345,215898,297627,136744,0,,17:48:02:739780
2204937,125915,2494882,67493362,215898,297629,136744,0,,17:48:02:812315
2204958,125915,2494898,67493374,215898,297630,136745,0,,17:48:02:874307
2204977,125915,2494913,67493391,215898,297631,136745,0,,17:48:02:948474
2204991,125915,2494930,67493408,215898,297632,136745,0,,17:48:03:004620
2205004,125915,2494949,67493427,215898,297633,136745,0,,17:48:03:070998
2205016,125915,2494960,67493449,215898,297634,136746,0,,17:48:03:117745
2205031,125915,2494976,67493466,215898,297634,136746,0,,17:48:03:176983
2205044,125915,2494989,67493483,215898,297635,136746,0,,17:48:03:244479
2205057,125915,2495004,67493502,215898,297636,136746,0,,17:48:03:305617
2205068,125915,2495019,67493514,215898,297637,136746,0,,17:48:03:341783
2205080,125915,2495031,67493531,215898,297638,136747,0,,17:48:03:402460
2205094,125915,2495046,67493548,215898,297639,136747,0,,17:48:03:467669
2205109,125915,2495062,67493566,215898,297639,136747,0,,17:48:03:528989
2205122,125915,2495078,67493585,215898,297640,136747,0,,17:48:03:591718
2205137,125915,2495094,67493605,215898,297641,136747,0,,17:48:03:673136
2205158,125915,2495107,67493625,215898,297643,136748,0,,17:48:03:737592
2205175,125915,2495122,67493646,215898,297644,136748,0,,17:48:03:807187
2205193,125915,2495140,67493673,215898,297645,136748,0,,17:48:03:880855
2205206,125915,2495152,67493688,215898,297645,136748,0,,17:48:03:947890
2205221,125915,2495168,67493729,215898,297646,136749,0,,17:48:04:012936
2205233,125915,2495181,67493744,215898,297647,136749,0,,17:48:04:083134
2205247,125915,2495198,67493764,215898,297648,136749,0,,17:48:04:146424
2205262,125915,2495215,67493782,215898,297649,136749,0,,17:48:04:207443
2205276,125915,2495229,67493800,215898,297650,136749,0,,17:48:04:287552
2205292,125915,2495247,67493827,215898,297651,136750,0,,17:48:04:351348
2205305,125915,2495263,67493846,215898,297652,136750,0,,17:48:04:417187
2205319,125915,2495281,67493865,215898,297653,136750,0,,17:48:04:477235
2205331,125915,2495294,67493880,215898,297654,136750,0,,17:48:04:516942
2205341,125915,2495307,67493893,215898,297655,136750,0,,17:48:04:569576
2205353,125915,2495322,67493914,215898,297655,136751,0,,17:48:04:655935
2205374,125916,2495338,67493938,215898,297657,136751,0,,17:48:04:706480
2205387,125916,2495353,67493956,215898,297658,136751,0,,17:48:04:791676
2205402,125916,2495372,67493980,215898,297659,136751,0,,17:48:04:846574
2205417,125916,2495384,67493996,215898,297660,136752,0,,17:48:04:910552
2205433,125916,2495394,67494017,215898,297661,136752,0,,17:48:05:013335
2205447,125919,2495414,67494080,215898,297662,136752,0,,17:48:05:105467
2205458,125919,2495428,67494097,215898,297663,136752,0,,17:48:05:146946
2205469,125919,2495438,67494109,215898,297664,136752,0,,17:48:05:200339
2205480,125919,2495453,67494126,215898,297664,136753,0,,17:48:05:247834
2205489,125919,2495464,67494145,215898,297665,136753,0,,17:48:05:298513
2205502,125919,2495479,67494165,215898,297666,136753,0,,17:48:05:368679
2205517,125919,2495495,67494182,215898,297667,136753,0,,17:48:05:433353
2205531,125920,2495512,67494208,215898,297668,136753,0,,17:48:05:511166
2205547,125920,2495526,67494227,215898,297668,136754,0,,17:48:05:579627
2205561,125920,2495543,67494252,215898,297669,136754,0,,17:48:05:630053
2205573,125920,2495555,67494265,215898,297670,136754,0,,17:48:05:674154
2205586,125920,2495568,67494280,215898,297671,136754,0,,17:48:05:737298
2205599,125920,2495583,67494295,215898,297672,136754,0,,17:48:05:805211
2205615,125920,2495598,67494315,215898,297673,136754,0,,17:48:05:870618
2205630,125920,2495614,67494339,215899,297674,136755,0,,17:48:05:934783
2205641,125920,2495631,67494355,215899,297675,136755,0,,17:48:05:995338
