user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294313,14372,345772,8386885,15064,37494,22803,0,1708,17:47:48:681934
294323,14372,345776,8386886,15064,37494,22803,0,1708,17:47:48:821989
294329,14372,345781,8386887,15064,37495,22803,0,1708,17:47:48:935384
294333,14372,345785,8386891,15064,37495,22803,0,1708,17:47:49:044288
294337,14372,345791,8386894,15064,37495,22803,0,1708,17:47:49:184346
294345,14372,345797,8386896,15064,37496,22803,0,1516,17:47:49:343450
294349,14372,345802,8386899,15064,37496,22803,0,1708,17:47:49:471249
294355,14372,345807,8386901,15064,37497,22803,0,1708,17:47:49:596681
294360,14372,345811,8386905,15064,37497,22804,0,1708,17:47:49:714970
294363,14372,345816,8386907,15064,37497,22804,0,1708,17:47:49:824284
294364,14372,345821,8386911,15064,37497,22804,0,1708,17:47:49:939816
294368,14372,345826,8386914,15064,37498,22804,0,1708,17:47:50:054398
294372,14372,345828,8386916,15064,37498,22804,0,1708,17:47:50:170942
294377,14372,345833,8386918,15064,37498,22804,0,1708,17:47:50:308804
294383,14372,345839,8386921,15064,37499,22804,0,1708,17:47:50:448302
294388,14372,345846,8386923,15064,37499,22804,0,1708,17:47:50:609650
294393,14374,345852,8386923,15064,37499,22804,0,1708,17:47:50:757708
294401,14374,345856,8386925,15064,37500,22804,0,1708,17:47:50:896006
294405,14374,345862,8386927,15064,37501,22804,0,1708,17:47:51:019431
294409,14374,345868,8386930,15064,37501,22805,0,1708,17:47:51:128897
294414,14374,345872,8386931,15064,37501,22805,0,1708,17:47:51:257186
294416,14374,345878,8386934,15064,37502,22805,0,1708,17:47:51:360159
294419,14374,345884,8386936,15064,37502,22805,0,1708,17:47:51:455667
294421,14374,345887,8386938,15064,37502,22805,0,1708,17:47:51:563386
294426,14374,345890,8386942,15064,37502,22805,0,1516,17:47:51:663819
294429,14374,345893,8386946,15064,37502,22805,0,1708,17:47:51:765826
294432,14374,345898,8386949,15064,37502,22805,0,1708,17:47:51:899803
294439,14374,345903,8386950,15064,37503,22805,0,1708,17:47:52:040738
294443,14374,345911,8386953,15064,37503,22805,0,1708,17:47:52:160076
294445,14374,345916,8386957,15064,37503,22805,0,1708,17:47:52:256388
294449,14374,345921,8386959,15064,37503,22805,0,1708,17:47:52:386436
294453,14374,345926,8386961,15064,37503,22805,0,1708,17:47:52:506226
294456,14374,345930,8386964,15064,37503,22805,0,1708,17:47:52:600648
294460,14374,345935,8386967,15064,37504,22805,0,1708,17:47:52:740165
294465,14374,345941,8386970,15064,37504,22805,0,1708,17:47:52:835314
294468,14374,345946,8386971,15064,37504,22806,0,1708,17:47:52:939193
294471,14374,345950,8386973,15064,37504,22806,0,1708,17:47:53:037898
294474,14374,345956,8386975,15064,37504,22806,0,1708,17:47:53:156258
294478,14374,345961,8386979,15064,37505,22806,0,1708,17:47:53:282595
294483,14374,345965,8386981,15064,37505,22806,0,1708,17:47:53:389138
294487,14374,345970,8386983,15064,37505,22806,0,1708,17:47:53:495060
294491,14374,345975,8386986,15064,37505,22806,0,1708,17:47:53:600559
294494,14374,345979,8386988,15064,37505,22806,0,1708,17:47:53:706832
294496,14374,345984,8386992,15064,37505,22806,0,1708,17:47:53:797669
294499,14374,345987,8386994,15064,37505,22806,0,1708,17:47:54:495202
294502,14374,345993,8387054,15064,37506,22806,0,1708,17:47:54:608289
294505,14374,345998,8387057,15064,37506,22806,0,1708,17:47:54:722973
294509,14374,346002,8387060,15064,37506,22807,0,1708,17:47:54:841940
294512,14374,346007,8387062,15064,37506,22807,0,1708,17:47:54:949777
294516,14374,346011,8387065,15064,37507,22807,0,1708,17:47:55:053657
294520,14374,346015,8387067,15064,37507,22807,0,1708,17:47:55:134493
294523,14374,346019,8387068,15064,37507,22807,0,1708,17:47:55:233085
294527,14374,346023,8387069,15064,37507,22807,0,1708,17:47:55:333312
294532,14374,346026,8387071,15064,37507,22807,0,1708,17:47:55:483819
294537,14374,346032,8387079,15064,37507,22807,0,1708,17:47:55:634947
294542,14374,346038,8387081,15064,37508,22807,0,1708,17:47:55:740397
294545,14374,346040,8387084,15064,37508,22807,0,1708,17:47:55:860638
294548,14374,346045,8387088,15064,37508,22807,0,1708,17:47:55:969091
294552,14374,346048,8387090,15064,37508,22807,0,1708,17:47:56:069990
294556,14374,346052,8387093,15064,37508,22807,0,1708,17:47:56:203862
294560,14374,346059,8387095,15064,37508,22807,0,1708,17:47:56:337892
294564,14374,346063,8387099,15064,37508,22807,0,1708,17:47:56:464236
294567,14374,346069,8387101,15064,37509,22807,0,1708,17:47:56:630253
294571,14374,346073,8387109,15064,37509,22807,0,1708,17:47:56:733104
