user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489891,49435,623637,12370695,37175,129244,51964,0,1708,15:04:48:472863
489900,49435,623642,12370695,37175,129244,51964,0,1708,15:04:48:576905
489904,49435,623644,12370698,37175,129244,51964,0,1708,15:04:48:679149
489908,49435,623647,12370699,37175,129245,51964,0,1708,15:04:48:779922
489911,49435,623650,12370704,37175,129245,51964,0,1708,15:04:48:889941
489914,49435,623653,12370709,37175,129245,51964,0,1708,15:04:49:083384
489918,49435,623658,12370720,37175,129245,51964,0,1708,15:04:49:210671
489923,49435,623663,12370722,37175,129245,51964,0,1708,15:04:49:334154
489928,49435,623666,12370725,37175,129246,51964,0,1708,15:04:49:450502
489933,49435,623671,12370727,37175,129246,51964,0,1708,15:04:49:565890
489938,49435,623674,12370730,37175,129246,51965,0,1708,15:04:49:676170
489941,49435,623676,12370734,37175,129246,51965,0,1708,15:04:49:796772
489944,49435,623680,12370739,37175,129246,51965,0,1708,15:04:49:920176
489946,49435,623684,12370745,37175,129246,51965,0,1708,15:04:50:134283
489949,49435,623687,12370757,37175,129247,51965,0,1708,15:04:50:241994
489952,49435,623689,12370761,37175,129247,51965,0,1708,15:04:50:341835
489955,49435,623692,12370763,37175,129247,51965,0,1708,15:04:50:439892
489958,49435,623696,12370766,37175,129247,51965,0,1708,15:04:50:535866
489962,49435,623701,12370769,37175,129247,51965,0,1708,15:04:50:671347
489965,49435,623703,12370773,37175,129248,51965,0,1708,15:04:50:801544
489968,49435,623707,12370779,37175,129248,51965,0,1708,15:04:50:899933
489971,49435,623709,12370784,37175,129248,51966,0,1708,15:04:51:027997
489975,49435,623714,12370787,37175,129248,51966,0,1708,15:04:51:191838
489982,49435,623718,12370791,37175,129249,51966,0,1708,15:04:51:332666
489986,49435,623722,12370795,37175,129249,51966,0,1708,15:04:51:459016
489989,49435,623725,12370800,37175,129249,51966,0,1708,15:04:51:588832
489995,49436,623732,12370801,37175,129250,51966,0,1708,15:04:51:747700
489999,49436,623737,12370805,37175,129250,51966,0,1708,15:04:51:873936
490002,49436,623744,12370807,37175,129250,51966,0,1708,15:04:51:994744
490008,49436,623747,12370808,37175,129251,51966,0,1708,15:04:52:089307
490011,49436,623751,12370809,37175,129251,51966,0,1708,15:04:52:264194
490014,49436,623754,12370818,37175,129251,51966,0,1708,15:04:52:371548
490016,49436,623758,12370821,37175,129252,51966,0,1708,15:04:52:464605
490018,49436,623761,12370825,37175,129252,51967,0,1708,15:04:52:534769
490020,49436,623764,12370828,37175,129252,51967,0,1708,15:04:52:630643
490025,49436,623767,12370829,37175,129252,51967,0,1708,15:04:52:746007
490028,49436,623772,12370833,37175,129252,51967,0,1708,15:04:52:854496
490030,49436,623775,12370837,37175,129252,51967,0,1708,15:04:52:976494
490033,49436,623779,12370842,37175,129252,51967,0,1708,15:04:53:071353
490035,49436,623782,12370846,37175,129253,51967,0,1708,15:04:53:213174
490041,49436,623787,12370853,37175,129253,51967,0,1708,15:04:53:370810
490043,49436,623791,12370855,37175,129253,51967,0,1708,15:04:53:465736
490046,49436,623795,12370859,37175,129253,51967,0,1708,15:04:53:599543
490051,49436,623799,12370863,37175,129253,51967,0,1708,15:04:53:705695
490056,49436,623802,12370865,37175,129253,51967,0,1708,15:04:53:817886
490058,49436,623804,12370870,37175,129253,51968,0,1708,15:04:53:941109
490061,49436,623811,12370874,37175,129254,51968,0,1708,15:04:54:037420
490066,49436,623813,12370876,37175,129254,51968,0,1708,15:04:54:159853
490067,49436,623818,12370881,37175,129254,51968,0,1708,15:04:54:263951
490071,49436,623821,12370883,37175,129254,51968,0,1708,15:04:54:358099
490075,49436,623824,12370885,37175,129254,51968,0,1708,15:04:54:451005
490078,49436,623827,12370889,37175,129254,51968,0,1708,15:04:54:571302
490084,49436,623830,12370891,37175,129254,51968,0,1708,15:04:54:699135
490089,49436,623834,12370895,37175,129255,51968,0,1708,15:04:54:797005
490091,49436,623837,12370901,37175,129255,51968,0,1708,15:04:54:924321
490095,49436,623842,12370903,37175,129255,51968,0,1708,15:04:55:039782
490099,49436,623845,12370906,37175,129255,51968,0,1708,15:04:55:162338
490105,49436,623849,12370908,37175,129255,51968,0,1708,15:04:55:251049
490108,49436,623852,12370911,37175,129255,51968,0,1708,15:04:55:404691
490111,49436,623853,12370922,37175,129255,51968,0,1708,15:04:55:508649
490113,49436,623856,12370925,37175,129255,51968,0,1708,15:04:55:589384
490117,49436,623859,12370927,37175,129256,51968,0,1708,15:04:55:712010
490120,49436,623864,12370931,37175,129256,51968,0,1708,15:04:55:820907
490121,49436,623868,12370936,37175,129256,51968,0,1708,15:04:55:920933
490125,49436,623870,12370940,37175,129256,51968,0,1708,15:04:56:044197
490128,49436,623874,12370944,37175,129256,51969,0,1708,15:04:56:150896
490130,49436,623877,12370949,37175,129256,51969,0,1708,15:04:56:259066
490133,49436,623882,12370951,37175,129256,51969,0,1708,15:04:56:408174
490136,49436,623885,12370962,37175,129257,51969,0,1708,15:04:56:537021
