user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267260,23074,366345,8290635,26865,74489,27344,0,1708,17:43:45:249861
267265,23074,366351,8290636,26865,74490,27344,0,1708,17:43:45:389728
267270,23074,366356,8290638,26865,74490,27344,0,1708,17:43:45:496360
267272,23074,366360,8290640,26865,74491,27344,0,1708,17:43:45:605666
267276,23074,366364,8290643,26865,74492,27344,0,1708,17:43:45:700866
267279,23074,366368,8290645,26865,74492,27344,0,1708,17:43:45:793378
267283,23074,366371,8290648,26865,74493,27344,0,1708,17:43:45:902175
267288,23074,366375,8290649,26865,74494,27344,0,1708,17:43:46:037560
267294,23074,366380,8290650,26865,74494,27344,0,1708,17:43:46:180931
267299,23074,366385,8290653,26865,74495,27344,0,1708,17:43:46:313444
267302,23074,366389,8290655,26865,74496,27344,0,1708,17:43:46:429182
267305,23074,366394,8290658,26865,74497,27344,0,1708,17:43:46:651704
267312,23074,366401,8290669,26865,74498,27344,0,1708,17:43:46:796850
267315,23074,366406,8290673,26865,74498,27345,0,1708,17:43:46:938687
267319,23074,366413,8290675,26865,74499,27345,0,1708,17:43:47:062770
267324,23074,366419,8290676,26865,74500,27345,0,1708,17:43:47:207027
267330,23074,366425,8290677,26865,74501,27345,0,1708,17:43:47:338362
267335,23074,366429,8290680,26865,74501,27345,0,1708,17:43:47:432874
267339,23074,366433,8290681,26865,74502,27345,0,1708,17:43:47:561486
267343,23074,366439,8290683,26865,74503,27345,0,1708,17:43:47:707144
267348,23074,366443,8290686,26865,74504,27345,0,1708,17:43:47:792365
267351,23074,366447,8290687,26865,74504,27345,0,1612,17:43:47:897685
267354,23074,366451,8290690,26865,74505,27345,0,1708,17:43:48:019866
267358,23074,366455,8290693,26865,74506,27345,0,1708,17:43:48:120902
267363,23074,366459,8290694,26865,74506,27345,0,1708,17:43:48:216504
267366,23074,366464,8290697,26865,74507,27345,0,1708,17:43:48:319773
267369,23074,366468,8290699,26865,74508,27345,0,1708,17:43:48:451020
267373,23074,366472,8290702,26865,74508,27345,0,1708,17:43:48:542655
267377,23074,366476,8290704,26865,74509,27345,0,1708,17:43:48:677022
267382,23074,366481,8290706,26865,74510,27345,0,1516,17:43:48:786867
267386,23074,366484,8290709,26865,74511,27345,0,1708,17:43:48:892748
267389,23074,366489,8290711,26865,74511,27345,0,1708,17:43:48:986358
267393,23074,366493,8290713,26865,74512,27346,0,1708,17:43:49:109555
267398,23074,366498,8290714,26865,74513,27346,0,1708,17:43:49:206657
267401,23074,366501,8290717,26865,74513,27346,0,1708,17:43:49:320131
267404,23074,366506,8290719,26865,74514,27346,0,1708,17:43:49:411855
267407,23074,366510,8290721,26865,74515,27346,0,1708,17:43:49:534224
267411,23074,366515,8290723,26865,74515,27346,0,1708,17:43:49:667083
267415,23074,366519,8290726,26865,74516,27346,0,1708,17:43:49:767658
267418,23074,366521,8290730,26865,74517,27346,0,1708,17:43:49:865861
267422,23074,366525,8290733,26865,74517,27346,0,1708,17:43:50:004000
267428,23074,366529,8290735,26865,74518,27346,0,1708,17:43:50:092515
267431,23074,366532,8290738,26865,74519,27346,0,1708,17:43:50:205918
267436,23074,366534,8290739,26865,74519,27346,0,1708,17:43:50:320376
267440,23074,366540,8290742,26865,74520,27346,0,1708,17:43:50:438798
267444,23074,366543,8290744,26865,74521,27346,0,1708,17:43:50:529443
267448,23074,366545,8290746,26865,74522,27346,0,1708,17:43:50:632310
267452,23074,366549,8290747,26865,74522,27346,0,1708,17:43:50:748026
267458,23074,366552,8290749,26865,74523,27346,0,1708,17:43:50:872609
267462,23074,366557,8290753,26865,74524,27347,0,1708,17:43:51:001512
267465,23074,366563,8290754,26865,74525,27347,0,1708,17:43:51:107015
267467,23074,366567,8290757,26865,74525,27347,0,1708,17:43:51:207074
267472,23074,366570,8290759,26865,74526,27347,0,1708,17:43:51:336382
267475,23074,366576,8290761,26865,74527,27347,0,1708,17:43:51:457156
267481,23074,366581,8290764,26865,74528,27347,0,1708,17:43:51:589492
267485,23074,366586,8290767,26865,74529,27347,0,1708,17:43:51:729119
267488,23074,366592,8290770,26865,74529,27347,0,1708,17:43:51:834861
267491,23074,366597,8290773,26865,74530,27347,0,1708,17:43:51:948603
267494,23074,366602,8290774,26865,74531,27347,0,1708,17:43:52:069784
267500,23074,366605,8290776,26865,74532,27347,0,1708,17:43:52:168048
267502,23076,366607,8290778,26865,74532,27347,0,1708,17:43:52:292406
267506,23076,366613,8290780,26865,74533,27347,0,1708,17:43:52:390369
267511,23076,366616,8290781,26865,74534,27347,0,1708,17:43:52:488587
267513,23076,366620,8290784,26865,74534,27347,0,1708,17:43:52:630596
267519,23076,366625,8290786,26865,74535,27347,0,1708,17:43:52:730294
267522,23076,366629,8290788,26865,74536,27347,0,1708,17:43:52:858242
267526,23076,366634,8290790,26865,74537,27347,0,1708,17:43:52:977028
267528,23076,366640,8290792,26865,74538,27348,0,1708,17:43:53:095030
267533,23076,366645,8290793,26865,74538,27348,0,1708,17:43:53:201705
