user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
445582,26656,229151,13089067,10871,30160,9270,0,1996,15:04:11:179836
445595,26656,229154,13089069,10871,30160,9270,0,1996,15:04:11:310294
445604,26656,229158,13089069,10871,30160,9270,0,1996,15:04:11:410864
445607,26656,229163,13089070,10871,30160,9270,0,1996,15:04:11:494798
445610,26656,229167,13089072,10871,30160,9270,0,1996,15:04:11:596925
445612,26656,229172,13089076,10871,30160,9270,0,1843,15:04:11:708822
445618,26656,229174,13089080,10871,30161,9270,0,1996,15:04:11:856825
445625,26657,229177,13089082,10871,30161,9270,0,1996,15:04:11:984679
445626,26657,229180,13089092,10871,30161,9271,0,1363,15:04:12:104088
445629,26657,229181,13089098,10871,30161,9271,0,1747,15:04:12:195956
445629,26657,229181,13089107,10871,30161,9271,0,1996,15:04:12:315726
445631,26657,229182,13089114,10871,30161,9271,0,1747,15:04:12:398648
445634,26657,229185,13089120,10871,30162,9271,0,1996,15:04:12:515403
445641,26657,229188,13089120,10871,30162,9271,0,1996,15:04:12:632309
445646,26657,229191,13089122,10871,30162,9271,0,1996,15:04:12:719370
445650,26657,229193,13089124,10871,30162,9271,0,1996,15:04:12:837190
445657,26657,229197,13089125,10871,30163,9271,0,1996,15:04:13:001134
445666,26658,229201,13089125,10871,30163,9271,0,1996,15:04:13:254299
445675,26658,229205,13089136,10871,30164,9271,0,1996,15:04:13:413516
445679,26658,229208,13089141,10871,30164,9271,0,1996,15:04:13:542020
445682,26658,229210,13089149,10871,30164,9271,0,1996,15:04:13:650320
445683,26658,229211,13089157,10871,30164,9271,0,1996,15:04:13:777243
445683,26658,229212,13089168,10871,30164,9271,0,1363,15:04:13:864803
445684,26658,229214,13089182,10871,30164,9271,0,1996,15:04:14:019900
445685,26658,229214,13089189,10871,30164,9271,0,1536,15:04:14:117479
445685,26658,229215,13089197,10871,30164,9271,0,1996,15:04:14:250053
445686,26658,229215,13089207,10871,30165,9271,0,1363,15:04:14:356162
445686,26658,229216,13089215,10871,30165,9271,0,1536,15:04:14:443954
445687,26658,229217,13089223,10871,30165,9271,0,1996,15:04:14:549165
445689,26658,229218,13089232,10871,30165,9271,0,1996,15:04:14:690236
445691,26658,229219,13089242,10871,30165,9271,0,1996,15:04:14:818098
445692,26658,229221,13089252,10871,30165,9271,0,1536,15:04:14:981694
445693,26658,229221,13089270,10871,30165,9271,0,1996,15:04:15:131466
445693,26658,229223,13089278,10871,30165,9271,0,1996,15:04:15:230912
445694,26658,229223,13089286,10871,30165,9271,0,1843,15:04:15:363770
445695,26658,229224,13089297,10871,30165,9271,0,1132,15:04:15:452253
445696,26658,229225,13089307,10871,30165,9271,0,1536,15:04:15:557019
445698,26658,229225,13089313,10871,30165,9271,0,1843,15:04:15:666459
445698,26658,229227,13089323,10871,30165,9271,0,1363,15:04:15:801095
445704,26658,229229,13089327,10871,30165,9272,0,1996,15:04:15:904609
445706,26658,229229,13089334,10871,30166,9272,0,1747,15:04:16:007608
445707,26658,229230,13089343,10871,30166,9272,0,1996,15:04:16:099782
445708,26658,229232,13089348,10871,30166,9272,0,1996,15:04:16:219684
445710,26658,229234,13089356,10871,30166,9272,0,825,15:04:16:345356
445711,26658,229236,13089367,10871,30166,9272,0,1536,15:04:16:444725
445712,26658,229237,13089375,10871,30166,9272,0,1996,15:04:16:575861
445712,26658,229237,13089385,10871,30166,9272,0,1996,15:04:16:699232
445714,26658,229239,13089395,10871,30166,9272,0,1363,15:04:16:799201
445714,26658,229239,13089403,10871,30166,9272,0,1843,15:04:16:896423
445715,26658,229240,13089411,10871,30166,9272,0,1747,15:04:17:040733
445716,26658,229241,13089426,10871,30166,9272,0,1996,15:04:17:189964
445716,26658,229243,13089434,10871,30166,9272,0,1996,15:04:17:288768
445717,26658,229244,13089441,10871,30166,9272,0,1747,15:04:17:394462
445718,26658,229244,13089451,10871,30166,9272,0,1363,15:04:17:498737
445719,26658,229245,13089459,10871,30167,9272,0,825,15:04:17:608992
445719,26658,229245,13089468,10871,30167,9272,0,1996,15:04:17:683751
445719,26658,229246,13089476,10871,30167,9272,0,1363,15:04:17:771235
445720,26658,229246,13089485,10871,30167,9272,0,1843,15:04:17:897378
445720,26658,229246,13089493,10871,30167,9272,0,1996,15:04:17:996771
445722,26658,229249,13089501,10871,30167,9272,0,1996,15:04:18:205896
445723,26658,229249,13089518,10871,30167,9272,0,1747,15:04:18:303941
445723,26658,229250,13089527,10871,30167,9272,0,1996,15:04:18:416772
445724,26658,229251,13089537,10871,30167,9272,0,1996,15:04:18:515173
445724,26658,229251,13089545,10871,30167,9272,0,1363,15:04:18:607610
445727,26658,229253,13089550,10871,30167,9272,0,1363,15:04:18:710472
445727,26658,229254,13089559,10871,30167,9272,0,825,15:04:18:809841
445727,26658,229254,13089569,10871,30167,9272,0,1996,15:04:18:908372
445727,26658,229255,13089578,10871,30167,9272,0,1536,15:04:19:026580
445727,26658,229256,13089587,10871,30167,9272,0,1747,15:04:19:181741
